,row,output,mse,is_alpha_credible,log_lik,c_mean,c_var,post_mean,cost,status,post_var,y_test,ls_dim_1,ls_dim_2,ls_dim_3,ls_dim_4,ls_dim_5,ls_dim_6,ls_dim_7,ls_dim_8
86,12,g_2,3.9706378623160884e-11,1.0,8.237661054322313,1.519349352243093,6448.945933379249,2.626860157838759,-487.26082012108657,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',1.1094925866927952e-08,2.626866459138516,1898973.3014214789,2016356.5038186226,1978713.7872064924,202819.63440207465,239659.84677875627,16353363.693966795,191806.55608459277,15084443.409034703
87,12,g_3,1.1027497036080395e-10,1.0,9.485152867346539,-1084.2193160892784,81215.14970310821,-4.462819659835077,-503.07636854136376,Converged,8.003553375601768e-10,-4.462809158646079,10616853.502642035,9560642.819565082,10427986.280494897,2601834.893343395,254098.10037696676,2720951.9905919847,2581933.756628656,158178.3544684396
88,12,g_4,31678520.424456563,1.0,-10.056053147005189,-1793553.7155200487,4769756934566.998,-5556669.9943620805,919.2485679179408,Converged,29317041.275390625,-5562298.361836265,17555.606947797998,2505740.3620704864,2677996.539365023,12995.94175675456,1806695.3990788946,1594.6850784589913,1742009.003109091,1629394.3327030349
89,12,g_5,774859759.0596222,1.0,-11.781592425279891,232153.52376761741,4097096262171.9136,255093.77896038152,1049.725417609705,Converged,1748898213.6435547,227257.47606183513,21276359.16843976,10062.505733872684,18815631.321070332,1706.168639835585,6479.902788474589,20433847.327417918,1663.2595888070578,20128732.59823162
90,12,g_6,525926248.44815344,1.0,-11.474104762691463,-37574.03784843572,3891493085793.92,1200138.5958452034,1018.0866959842361,Converged,677915898.9360352,1223071.677810961,686754384.0611827,696388945.2350717,10234.073219456244,268670822.2142109,1835.8552421286456,270905812.53186417,258664348.72584307,1591.7379754655203
91,13,f_1,0.0023551909845847376,1.0,0.02702323089526948,16548.173028814024,83106502.11942111,13380.094406905002,290.20223696176276,Converged,0.14840751886367798,13380.045876595044,88508.95657610365,89339.09202295374,87837.01951841587,2353750102.6679955,2251577053.485947,2245424799.2259507,2500824137.9250603,2360866033.110572
92,13,g_1,4.133881974403529e-11,1.0,7.011760032023731,-172.3156159878435,2781.7694034639617,1.684979752431957,-406.2199329000228,Converged,1.2922419045935385e-07,1.684973322904778,606485.5733031057,639935.1364738124,622348.8307942642,101370.24202905117,3315148.401480192,126834.98137211797,3175832.943911575,3010815.3287653523
93,13,g_2,1.507121562036168e-11,1.0,9.055605640630102,-16.720788344346126,198127.77544376263,-1.0937826480494337,-455.0142401088684,Converged,2.153683453798294e-09,-1.093778765883077,2965870.3842330487,2908755.0272142426,2898241.785186731,1798215.9630267245,1713691.7328204704,3656241.618006491,933745.9909217127,3397150.0705146585
94,13,g_3,1.065478093028024e-10,1.0,7.346673160270185,2.0058375646781053,40109.1370934027,3.384920392972591,-384.0434338160982,Converged,6.605114322155714e-08,3.3849100707727624,1190406.497552744,1305430.797935871,1239000.150763074,5340976.907511177,144822.5383241006,5635542.259015298,5275749.787078193,168096.22176895727
95,13,g_4,19286026.530979004,1.0,-10.411313838290631,-1893587.5732139675,4861231055228.757,746653.4744200977,909.5111137503543,Converged,155246050.01660156,751045.0602989094,18007.51975687355,415333257.34799165,427939668.2570973,13740.339433321475,338450628.81132334,1663.1823741165963,329386705.0923947,315211767.2350451
96,13,g_5,571585178.9822023,1.0,-11.98086274811003,737282.5506862095,4096546272111.82,459190.6549945986,1049.4315519940687,Converged,3435681301.732422,435282.80735031655,2831641163.78086,10004.504522120027,2496451709.890686,1703.5253284191438,6532.429827367124,2996094734.6132803,1669.0838874827232,3025797159.283099
97,13,g_6,16252954.234209312,1.0,-11.135489964380795,-33169.905724919365,3906247223049.2847,-746892.5037940582,1018.2907508792327,Converged,731706822.9223633,-742861.0085089054,143221404.54720768,154575045.56613153,10140.925711674809,157762083.98822388,1848.4457630974841,169506118.72777897,152091067.2319064,1600.2346698302874
98,14,f_1,3.778287633355999e-05,1.0,2.6993479415510815,-190434.4851399839,11722390542.95694,28485.244748932106,15.05272552311716,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.0006809234619140625,28485.250895709825,1268990.1876043282,1262530.661326365,1397024.0621143933,425656165400.19684,392686317604.79114,387747649651.00024,420617886972.8465,401914209237.0133
99,14,g_1,2.6867017108449695e-11,1.0,8.012059046529487,20.9951996437968,2404.5692900165413,2.1533174298466413,-457.6974032215394,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',1.7456841305829585e-08,2.1533122465062986,1052152.9535602534,1124031.3639921087,1106524.666621242,236622.32697770558,6709905.803854974,227388.60436112052,6308066.426331516,5966430.923391522
100,14,g_2,3.477139906791529e-10,1.0,6.981266373670762,-45.20868860651303,30985.39148800762,-1.0171832662358113,-423.85558505172736,Converged,1.3704629964195192e-07,-1.0172019133264874,1371655.84203781,1416210.5687816355,1420600.9086379018,168375.88576405504,465542.56341151753,11196863.782330332,210620.4977811503,10217380.825788831
101,14,g_3,1.3952396605808854e-13,1.0,9.687276218218322,-251.5456440129117,7891.840880554367,-0.4522636473909927,-518.9722659017464,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',6.129994289949536e-10,-0.4522632738619228,9862441.964284195,11956127.378526082,11211209.76254389,49660747.7239438,135417.62419283687,53310583.45819323,50072141.86609855,72923.96593891605
102,14,g_4,13528580.608327279,1.0,-9.84256270009587,-1771735.1360808953,4555842132091.09,-7370450.250920211,922.6037713508109,Converged,40281166.73925781,-7366772.1290342035,17385.48047260123,2837932.823756001,2646216.1231613816,12657.143115895327,748091.0697820454,1532.0363299024543,737415.1683421504,753937.5930794338
103,14,g_5,106792502.33322333,1.0,-11.194286901320433,900866.4796031098,4090459559472.297,958023.1590915526,1050.30376662778,Converged,726458967.4775391,947689.1133042908,27401264.37071417,10082.954589177225,26648877.886830084,1693.912524911211,6534.791618204852,1636171.979454867,1653.4270614035897,1761314.193223666
104,14,g_6,88139327.33557652,1.0,-11.64646351446755,-58473.90759045912,3909595650351.3726,420647.33744597156,1023.7928580207464,Converged,1988664405.1577148,411259.0826914617,620040.2279173807,681060.6918553397,10044.10801302255,712314.9953238063,1790.5431231644038,742869.2272511792,680372.2960302291,1556.2158580690339
105,15,f_1,6.297040337411241e-06,1.0,2.4349834393488043,-195086.7430354075,11372059893.68249,6788.310835747281,17.80697321321186,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.0012149810791015625,6788.3133451377125,1042637.7176869183,1297760.4351869226,1382890.411052349,443712846768.8648,425978938065.3488,415256541951.9412,466220891345.8039,428767804019.7537
106,15,g_1,7.562505329857446e-11,0.0,,-131.0196300092785,3916.4922568938196,2.2753610071094386,-608.3028035716652,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.0,2.2753697033760685,5345957.455773047,5661045.790907128,5572726.666519877,305940.4895407714,6181471.992462899,210476.42176137483,6354734.265711679,6492217.030969499
107,15,g_2,5.9104259186792565e-06,1.0,3.864205572356112,-0.4109408884343889,40.02961329461821,-1.4987406894950577,-234.29265714988767,Converged,6.385833183486511e-05,-1.501171826249475,158105.1902090389,154002.97577600117,151487.84258304533,14307.266325658307,15379.606012031563,92502.75859184588,15746.776549525088,90247.91688609106
108,15,g_3,6.173343970945841e-10,1.0,7.235130149527273,2520.827348459695,836865.1470289729,8.380457300875605,-407.3498604308301,Converged,8.207280188798904e-08,8.38048214709055,2207364.4057047744,2741368.6720623495,2601207.0468678814,11952158.354550846,963348.6460025966,13293136.643684061,12265970.584710315,823098.2602595252
109,15,g_4,8002225.835517025,1.0,-9.87676101399609,-1872672.2120680332,4875582362500.052,522365.2486377836,910.3799746239739,Converged,51693558.82714844,525194.0692110114,18039.98652650915,32529975.660968974,33379675.634757973,13667.943496965896,27236291.184742875,1654.665868452509,26629950.41890841,25943031.361617506
110,15,g_5,76307727.7096855,1.0,-12.122035578018286,248265.74067988407,4090023691607.68,-505920.0882971159,1049.4318798068243,Converged,5304431463.650879,-514655.51774904813,52827340.757205755,10007.227855332927,47366345.80745788,1696.60475326702,6523.708709448719,55768556.13901894,1668.7348731618029,56101297.845509484
111,15,g_6,115553457.4216466,1.0,-11.759209999271516,-20767.90604931006,3862055398175.523,-2022774.3956986803,1018.0707888867129,Converged,2486313980.730957,-2033523.9751054128,81860231.38291982,87877135.36245614,10166.984359630776,90156124.47502075,1835.0296082152645,98932498.59207717,87382685.25983468,1583.727551153645
112,16,f_1,0.0002879944550453161,1.0,0.8513777280782346,16565.70004637367,441417040.69438416,15711.468535823886,191.04509807290717,Converged,0.02870553731918335,15711.485506223264,210486.7253657749,210750.83753477794,208848.73603400847,16782683656.283052,15588023456.606052,15421531233.241936,17480256228.52007,15931943668.657618
113,16,g_1,1.7527853248047641e-12,1.0,11.49748547169878,58.37448656367571,4089.578359585271,2.1145790796211443,-583.1182950381403,Converged,1.4551915228366852e-11,2.114580403549135,4215844.5032707015,4595806.7579936795,4428426.084683849,284103.31428727525,27826298.618939493,423565.66438150755,26598214.968600973,25816954.52787482
114,16,g_2,9.156196587405273e-11,1.0,8.426054050400287,0.06516925903951548,2747.3487461072323,1.0581476931761185,-411.126714670008,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',7.546987035311759e-09,1.0581381243744237,928006.7382053381,931336.8503280557,919934.1201494478,151319.9529632552,100061.9978556924,5445182.313956804,155492.06799940096,4921133.051993546
115,16,g_3,3.462337483199588e-11,1.0,9.006569030118369,-540.4995940708179,236935.94961330868,2.6586032129268915,-408.55957264792966,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',2.35741026699543e-09,2.6586090970899443,5960203.610523503,4649799.89955281,5232124.320295615,947724.3011732321,691871.2711965345,1020645.8176630295,939858.6833369746,303101.2815919123
116,16,g_4,199065.40967374019,1.0,-9.68020726046725,-1804487.6889342605,4842948559774.631,-4693469.8466438595,924.0396538216456,Converged,40532969.28027344,-4693916.0141120525,17652.345734572176,1423414.1261772122,1501926.5822270524,12894.588191452158,1078125.106135305,1568.8613533599635,1044932.4627629711,974663.6494419506
117,16,g_5,15412786.487395626,1.0,-10.99624638569458,801687.0151046391,4081941961189.5967,-863084.8967289638,1050.5527293749353,Converged,550658825.9790039,-859158.9845435736,3123186113.963686,10010.081947342016,2769807910.49215,1702.130864526295,6536.339461552688,3277186891.5978203,1657.3917451600234,3230338411.480265
118,16,g_6,3887454.6867358414,1.0,-10.90180696936146,248964.46110820194,3853919092073.9937,-2185763.8144353162,1018.9759915209678,Converged,464919723.58154297,-2187735.4773595342,3215795041.205871,3463657186.8879523,10097.839082674911,3696556380.649675,1833.798538361571,3963787756.6236725,3558156424.9505687,1594.0456432229028
119,17,f_1,8.152986588458849e-06,1.0,1.648781501475016,-11284.723741095917,1878051093.375861,17384.705012756927,112.03039065115316,Converged,0.005876302719116211,17384.702157413412,520225.3515489634,478644.5632746912,472142.24756994133,75717169685.24216,72759302933.42255,71300314185.88152,79482851530.60327,74812421583.42734
120,17,g_1,1.1829637842007688e-14,1.0,11.125040855705256,128.4879381749066,10572.52133888031,2.3768952581318388,-548.0096681181451,Converged,3.456079866737127e-11,2.3768951493677,6659899.56744106,5761264.771282493,5935463.066427629,265775.9149742336,1886379.1330934996,648275.252789072,1816661.009096135,1741124.4913448612
121,17,g_2,4.9111123855444604e-12,1.0,10.875112556592565,-5.159105089736818,7235.993253964458,0.6749703611603985,-593.2983715455073,Converged,5.184119800105691e-11,0.6749681450574259,8323073.223738507,8701949.861556385,8618561.031808313,330033.22037400276,333172.69182536885,71018286.92466083,246377.611467713,66836095.166827105
122,17,g_3,7.363691729524213e-10,1.0,8.554016003720449,-292.36197309590176,536906.8773941922,1.501119445792881,-388.26525163133596,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',5.122274160385132e-09,1.5011465819159082,2621962.8546753367,3237358.1512500523,2978176.8778286744,15990358.698819395,1291823.4842320657,16872739.72065656,15660988.827344421,282661.52519353747
123,17,g_4,364918.74392555247,1.0,-9.159890828592347,-1950213.0432170988,4920944240963.865,-405445.1964176656,910.2921534877222,Converged,14018282.963867188,-406049.2814645965,18032.567132509208,1467323593.216048,1505174568.1234627,13894.289447419367,1197841498.7339182,1674.811879114327,1164002558.1110818,1135139571.4005792
124,17,g_5,2972137705.9827824,1.0,-12.329256719286864,816425.2036339443,4095780714269.8125,-146733.39571884205,1049.0896914768,Converged,3384578273.7905273,-92216.08006608102,3308977075.7289295,10054.078881684905,2911053939.875224,1700.4606980801075,6502.088576954469,3433834917.551603,1670.1230075786643,3388549011.25972
125,17,g_6,2032448.693727201,1.0,-10.606996928214816,-19023.69918267563,3858959747884.954,-2094996.7709936663,1019.2483442025984,Converged,257939919.859375,-2093571.131244737,93718596.06577362,100148509.37088977,10089.490529135175,103507051.00944525,1837.6394678354118,113952240.63000926,98544295.46015495,1596.3268297158902
126,18,f_1,0.0009964909948820707,1.0,0.8523868694721785,20780.436221935568,912282948.7433845,25674.909155943213,149.26873501888323,Converged,0.02792203426361084,25674.87758869761,305431.4178450978,305175.9159649432,303123.9570631529,37793795633.94079,34662577535.11845,34981109428.49173,37650182490.43256,34682734495.1502
127,18,g_1,3.126335535535348e-10,0.0,,-1.3134579491792422,12517.927886227097,1.5402364301504392,-613.9997523427514,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.0,1.5402541115970303,4770981.473564069,5286734.987241185,5078232.797309432,160075.50621391842,31569250.44662023,446901.17569758825,29716468.436832473,28376963.800478004
128,18,g_2,8.271817458877903e-13,1.0,8.152212113728895,0.15001130002628754,2928.8476114220794,-1.658406501282391,-442.455630904199,Converged,1.3209046301199123e-08,-1.6584074107777158,1462124.7455677635,1346137.116101874,1328993.7564465979,147087.09913360584,139529.5471330078,2774757.105989406,141345.10101877607,2631946.4722626973
129,18,g_3,4.192924919453673e-11,1.0,8.258533155217934,-3.0388368837888904,10238.326924294412,0.7304072161782913,-449.8636806489225,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',1.0637450031936169e-08,0.7304007408984368,2691563.160163733,3183875.4716181015,3124088.4663967574,4165107.0495058107,86017.46488113655,4318312.991273765,3902594.104959971,77211.60075129535
130,18,g_4,479807.9120566899,1.0,-9.553694796660082,-1941890.0512475795,4945369175348.11,-1451161.1124514765,909.9371280069691,Converged,31143185.438476562,-1450468.430769853,18088.659385408522,56598557.32217414,52334913.06876794,13963.390996276226,13740569.841775823,1667.61432463718,13104115.034802044,14419319.47673625
131,18,g_5,203194141.46959695,1.0,-11.042866255654467,200165.16790386656,4005285983059.945,2918654.4052998535,1051.3318026240815,Converged,344858929.31689453,2904399.7870492795,29565775.361151308,9902.273876507981,25703342.76432441,1701.6370172960765,6420.527118152853,26314430.180181745,1648.3432737903277,26777460.518607166
132,18,g_6,4342220.537918508,1.0,-10.398830277795883,265204.6088014874,3907891340311.899,-640594.1443179143,1018.9866119895381,Converged,167047637.37646484,-642677.9438615169,4007008916.5350766,4388404371.284835,10149.061171759166,4489494432.19545,1846.9305188724495,4816297002.420447,4307328476.468227,1601.2505775387162
133,19,f_1,8.72378833268264e-09,1.0,4.193619829964815,-33229.284537924745,9580864744.377665,9615.94560276129,32.95827768925726,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',3.62396240234375e-05,9615.945509360068,1355950.3753778988,1306424.1673132645,1144355.2231042099,366794979345.29205,342880967143.0937,345032011236.33905,390193647067.7129,359920814979.776
134,19,g_1,2.1321776263637126e-11,1.0,9.407928547500395,-112.09928575621969,2717.6282392022936,1.6433022574237128,-436.72858554629147,Converged,1.0504663805477321e-09,1.6432976398728183,1379823.403676797,1494305.6098677036,1468506.2323352285,167452.0703575141,8978831.493952438,405037.626974173,8380968.916659627,8083607.11135927
135,19,g_2,7.336261674671422e-12,1.0,8.25455165403596,0.5151196367121835,3260.3051580083547,0.778522335739394,-465.49401673751424,Converged,1.0757503332570195e-08,0.7785196271859656,1510096.6187542358,1559069.2661532615,1578224.8340120194,157221.11790756992,143716.56553466222,12672255.362859758,150029.70431674886,11753461.602497362
