,row,output,mse,is_alpha_credible,log_lik,c_mean,c_var,post_mean,cost,status,post_var,y_test,ls_dim_1,ls_dim_2,ls_dim_3,ls_dim_4,ls_dim_5,ls_dim_6,ls_dim_7,ls_dim_8
823,117,g_4,11184.681237176266,1.0,-8.888623015092747,-1984505.2574685041,4675435054404.285,-4835486.576275748,1594.5344711826547,Converged,8352152.3173828125,-4835380.8186224215,21909.147043331493,5324262789.10108,5455553384.181277,20788.5643965017,2996979558.3819327,2102.291045191675,2872638229.8096747,2869044875.0379376
824,117,g_5,517450.1211571826,1.0,-10.647558179457905,4053.211315380696,4667019254877.167,1383737.0985883328,1922.435811398418,Converged,281431787.50683594,1384456.438647802,791808.2244714649,12043.528253779616,760466.2614289267,2328.4138560394526,9864.571332627313,734271.9193818466,2194.996730431776,735699.6713944956
825,117,g_6,3338561.1422156584,1.0,-9.658786069859897,245287.15038130945,4653479276851.329,-703962.052416502,1823.6339908168884,Converged,35523825.56738281,-702134.879424633,1804815434.0757174,1853163672.1313276,12136.853064639665,1650048493.6201196,2593.809362251301,1745648865.8206074,1747670787.4691205,2413.403516112309
826,118,f_1,1.2454808013538875e-06,1.0,3.078155505556902,90199.08205437026,3176412927.6001363,14530.887066119525,-129.4178018578453,Converged,0.0003361701965332031,14530.885950108413,1132700.575700345,819530.9891122071,640411.3523688496,89150577995.60904,87566595285.97171,89449697738.91264,81799804090.31651,88678004478.04439
827,118,g_1,4.860372731442452e-12,1.0,9.616051639553383,123.39491888626863,10513.25565549816,2.063130178744089,-1009.471852820991,Converged,7.021299097687006e-10,2.063132383369393,1284034.8517361206,1484325.7733510914,1500543.1107291442,216570.8491727655,9081762.827929836,1257117.6094836474,10096302.755285744,9078058.124917915
828,118,g_2,2.1431943166269385e-11,1.0,9.157828212484063,54.0600889523329,74049.9720990013,2.317369778901501,-998.6890294060381,Converged,1.7462298274040222e-09,2.3173744083661747,1736590.973045013,1901052.5527679634,1801672.0504897344,1279785.7118153125,231840.97846180305,17058697.22493368,2590670.5218826924,16555347.347798498
829,118,g_3,5.719821047925547e-06,1.0,3.1344170867496786,-545.4896362150681,2990.4662175025214,-5.658986603469771,-284.5715214953454,Converged,0.0002957333413178276,-5.656594988733254,105311.33041874997,100995.29818981692,101054.53993951593,167544.54981708137,19497.951190020347,166075.96789097437,160998.77442517522,20067.589481853123
830,118,g_4,989468.4848466462,1.0,-8.631223486360804,-2522856.8356525204,4710613187478.897,122966.17912156368,1594.3646770795244,Converged,3870666.751953125,121971.45881673088,21994.87675433017,435495631.2806611,385823753.00659454,20951.4375203579,227357878.445012,2103.5555002739065,195978987.63245407,229153033.32289308
831,118,g_5,14257506.816139981,1.0,-10.567425354851112,22866.632288097273,4647255882031.317,-2228137.7302427897,1904.33600575042,Converged,225479956.59375,-2224361.8188539804,153083323.33622032,12091.044424903876,144760638.45428732,2421.5739433597246,10472.346588939574,139933569.9122332,2281.1592924949637,140157616.33293593
832,118,g_6,10454898.81208296,1.0,-9.675214265976422,205284.0685182867,4613025492748.387,2847667.3232765812,1824.287822904224,Converged,27618861.051757812,2850900.726872188,1384265046.2518847,1400749268.7619567,12128.614696445504,1251884467.614322,2578.8294385039057,1319139910.2698119,1291101277.8243818,2404.885370884681
833,119,f_1,8.60878696641524e-07,1.0,3.0485321683257434,24313.507748197462,3432257445.6233506,11148.762008260634,-162.09518711320624,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.0003571510314941406,11148.761080425144,838167.5447949797,897851.2072486897,811760.1749315081,98884971749.69722,98188055488.62236,100040197298.86295,91565138854.87302,99446984882.21266
834,119,g_1,3.386673081214889e-13,1.0,11.022948739061208,4.330817739581619,1618.7845513603297,1.84319815701798,-1397.5255606503458,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',4.206412995699793e-11,1.8431987389692737,2670418.372006468,3038356.1606103624,2977207.4531951486,172181.69137755362,3277562.2687213793,201331.8953387803,3386144.535753222,3238227.914535751
835,119,g_2,1.477603476422231e-11,1.0,9.18952388107025,254.42649004702199,34733.85948606415,-1.4946579253233665,-1017.9803835194398,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',1.6443664208054543e-09,-1.4946540813625493,1282099.0670900743,1434931.6866398237,1395318.4209665195,892507.5830615951,1162414.1266263798,11419846.007553613,1412187.0758637963,11066012.04310609
836,119,g_3,2.864483020542858e-14,1.0,10.275160328230386,258.8704179903643,94938.52564128538,2.368655572287878,-967.0422143693413,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',1.8917489796876907e-10,2.3686554030400413,4166529.886386364,3965552.695253167,4026282.346264559,458090.2993375086,254174.72907750215,469511.61039436166,485937.6426788244,755588.8638612864
837,119,g_4,9478.065776489919,1.0,-6.887541652127736,-2118013.334102181,4724251484078.851,-561675.8333170684,1597.9307800935558,Converged,143049.9580078125,-561578.4779588364,21863.812701384682,55415507.76832168,54784377.9849889,20766.491844952856,48313428.29426399,2102.035702550648,38568110.65681766,43740985.61205855
838,119,g_5,453188.7282727066,1.0,-9.603894364584086,-14192.746154194332,4644243710523.108,2354397.722570876,1905.3462879118683,Converged,34510694.80761719,2353724.529635476,513484334.85159427,12128.706967325807,485992181.18763876,2411.971327374561,10474.656341335372,470571192.39265907,2277.8202773386215,471320499.06951004
839,119,g_6,76326.65331953586,1.0,-9.153726914610468,260017.5469445662,4658195474328.993,20357.756006110576,1824.0601632866642,Converged,14135175.938476562,20081.483218236823,2343716993.204606,2394324400.797744,12126.36106702264,2156148145.29887,2593.733609193693,2272467135.4906816,2234987588.7302713,2419.4899450998705
840,120,f_1,2.5919496942346403e-09,0.0,,-47249.13807673357,4015534778.8555117,15314.160868693369,-174.28647750241993,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.0,15314.160919604563,1077166.311761059,881673.5196075424,816292.1071408504,113573191988.14102,113984739511.42804,114424123544.60997,107576970487.44865,111772854673.4718
841,120,g_1,2.1126853387666034e-12,1.0,9.532728925080855,-10.18667718435834,16489.31952952293,1.235500691056151,-1121.044489916586,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',8.330971468240023e-10,1.2354992375482086,964881.7941813282,1071173.2983025538,1086035.8992904641,632843.3149234575,5942206.0538660195,547549.0966563631,6654897.21045121,6072933.06061436
842,120,g_2,3.5521512767892816e-12,1.0,9.476362128498975,-64.87114766724777,90392.96922143344,-0.6496313281394208,-1067.6963334832349,Converged,9.313225746154785e-10,-0.6496294434242496,1230340.9901746726,1378453.9877966708,1309159.9991127995,896884.4738441571,1005509.7819078912,11148933.498999855,1407715.7981052038,10924466.931606084
843,120,g_3,5.575416013250246e-12,1.0,8.461441121150195,-0.8927002792696735,1825.2892436095733,-3.8016940005690127,-912.9351335275014,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',7.111566446837969e-09,-3.801691639337128,1054501.6285100621,1049405.6311129082,1081186.2733917208,362757.7298518975,48502.65812319033,385844.6735911503,398087.1222209211,48670.842832098366
844,120,g_4,61810.43283950423,1.0,-7.738923514421162,-1809035.6383190744,4708905401603.148,191317.67035663198,1604.522129853521,Converged,774660.048828125,191069.0533161068,21820.510267196263,13364952.604210654,13675482.225047005,20260.039580570636,7774994.384039573,2063.944786235427,7622192.116858595,7568792.338818148
845,120,g_5,202035.39735418183,1.0,-9.366329693521944,-6872.688996770439,4674158366864.583,880404.0143539002,1905.0793999008124,Converged,21539576.998046875,880853.4978322998,545581676.7424636,12159.38218907056,520946573.83901334,2419.1032162256342,10489.711391419998,506785436.6820373,2281.9615400931384,506297199.5981195
846,120,g_6,55786.75853071933,1.0,-9.37714400439854,166554.0556819127,4646738276550.899,1528993.6195674376,1830.5006042800824,Converged,22162089.940429688,1529229.8117741903,5160423.954381983,5290321.167525626,12012.611579908573,4779915.764203538,2556.275092306586,5033100.254752435,5011633.00039689,2375.0812054728376
847,121,f_1,0.0009287035545089922,1.0,0.736483458212859,15982.389668890237,32352965.479555734,18431.268232668714,406.300559844515,Converged,0.03554442524909973,18431.237758030824,79577.57766540558,78001.80647424063,79139.73350738238,324515541.40511477,329857263.2166968,332257458.6315985,305199890.5561824,329512832.8291092
848,121,g_1,9.250267031027684e-08,1.0,4.781606168597603,-157.8616847080599,570.5388498344486,0.7629864981203127,-514.1245403204259,Converged,1.1090405564573302e-05,0.7626823556038664,89916.35244695992,90603.6660185814,91346.89551039701,48281.405268687835,341400.26866376284,71621.97071949171,383945.4016014201,345215.88400644914
849,121,g_2,5.8195231294051266e-11,1.0,9.415102998670488,-895.3489017575032,37676.594341239674,1.4591920883410694,-1009.5651095261735,Converged,9.968061931431293e-10,1.4591997169209696,1365105.9783920934,1499477.0568540464,1452389.386849949,1053901.4523869168,1075309.7078737079,12173576.554067323,1547269.686846579,11862657.572231067
850,121,g_3,1.613224058367293e-11,1.0,8.995394651589649,1093.7832686946492,59891.44038191603,0.851412747869972,-1003.0088433008982,Converged,2.4301698431372643e-09,0.851408731373914,2178867.838513014,2334016.6997475256,2378186.5415402087,16731061.373190269,652773.6794711782,16427693.664705927,16010114.251802148,151912.1217378081
851,121,g_4,769.8204768822869,1.0,-7.620322398511488,-2630220.7689984906,4699889101504.989,-4114177.6312754024,1595.5813594131162,Converged,661062.197265625,-4114149.885636522,21924.01340026617,404046600.51694465,362615169.3379284,20842.209578021408,235901846.4141208,2107.179501234471,219149537.87420508,256304656.90993723
852,121,g_5,16165421.761569276,1.0,-9.767904026409463,25298.49859759659,4597413861151.854,-3580163.603785823,1905.9796341317792,Converged,26176747.944335938,-3576142.979237128,317896079.8676898,12132.987779668172,300933593.3634872,2400.3863449312144,10398.621505407655,291727184.9202897,2263.062354941247,292620351.2348283
853,121,g_6,1359626.1834931632,1.0,-9.179287368172874,424963.46106091794,4657398310975.426,-213481.85743500385,1824.0335626232159,Converged,13526810.474609375,-212315.8273395547,6696835494.541507,6859577880.596949,12139.592963691734,6156437554.258823,2593.010051974272,6505604700.470725,6442978456.729135,2415.867298343543
854,122,f_1,5.572162052069045e-09,1.0,4.791105718388617,2319.5581261691386,1837601042.8856049,17785.72598620027,-72.80710819096242,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',1.0967254638671875e-05,17785.726060847184,716634.2779903715,706363.0082498677,805019.3580091022,51418091738.129425,50863016514.560974,51437869658.889984,46039386355.492004,51409429434.66552
855,122,g_1,1.6984215807578024e-14,1.0,12.078734662369516,42.053969796905676,733.9066439983925,0.880163400825495,-1365.7240054841336,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',5.115907697472721e-12,0.8801635311489995,5563577.589313612,5330988.456425026,5300229.802566096,231390.50812092918,1255397.2245107212,85764.56452836057,1374931.501246603,1264862.0329946633
856,122,g_2,3.2255671307982008e-12,1.0,10.426865602391157,-534.3943491535617,10127.651258665504,-1.5127351651324261,-1123.2430867241962,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',1.3642420526593924e-10,-1.5127333691460312,2144124.3693661955,2144401.280816035,2117700.3664539913,448516.9610779232,334205.0427617054,1537590.329783625,785048.0010650838,1478445.7877704315
857,122,g_3,1.018280917107135e-12,1.0,10.562384069903544,222.37064847552747,24696.566270100484,1.1538127979037256,-1188.970223964586,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',1.0550138540565968e-10,1.1538117888046635,3077263.9170461204,3326973.409889597,3365346.664063265,23858094.568689667,285322.00238431495,23698900.804276638,23094422.714789994,99189.29903974367
858,122,g_4,1831.2093226054935,1.0,-7.94688987455543,-1811745.772118706,4729438472302.361,-956738.400904048,1624.024706761748,Converged,1269915.2060546875,-956781.1935356872,21494.6139689249,3040176.0837087063,3042552.9146032073,19566.30463016485,1767403.4078489689,2042.3011936715827,1595544.730237685,1747762.0628732627
859,122,g_5,4343861.875911948,1.0,-10.611999267557326,-13097.912831601268,4636523723704.725,2603259.1239702064,1904.4679203944806,Converged,258213866.59765625,2601174.9306308273,451716697.60102004,12097.351175285969,428452163.1775015,2420.061979479726,10454.731578660667,412448385.2007028,2275.561080931914,409819850.0338564
860,122,g_6,68670.39171844356,1.0,-9.487943853037933,252153.08206423448,4656207819792.722,-406258.5763447887,1823.7607479109697,Converged,27660834.508789062,-406520.62670582347,2104026642.8821805,2156243837.781928,12141.49184226662,1946009218.6224842,2596.580019388179,2041267204.3402224,1985938880.936677,2409.910823319633
861,123,f_1,0.0028453517557413947,1.0,-0.02493093255808898,16641.118852131098,21016650.71446216,21725.699439581513,471.0049024255847,Converged,0.16442176699638367,21725.646097742814,61707.89580872851,61508.91584170588,61581.87836383409,14417954.934779668,14589419.665491998,14627742.143980773,13500128.752358763,14553174.215914574
862,123,g_1,2.971657737233446e-16,1.0,11.211132021325252,177.40135616877365,2518.709799843891,1.0682021460800115,-1163.1608723351978,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',2.9103830456733704e-11,1.0682021633185084,2759209.4317963393,3080178.944980072,2989504.302713397,131281.13522270942,1381629.3613215836,581424.8010676951,1388078.5432374105,1403058.0578277837
863,123,g_2,8.881627752053319e-11,1.0,7.143364325684092,95.02408326254755,25120.919056978706,1.6458622158441472,-825.9743293433655,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',9.926225175149739e-08,1.6458527916053174,603857.7893146215,557015.1514522947,569561.154566021,175251.2361197305,170823.3871313446,2319402.0872659935,135292.5811231995,2286218.1513517424
864,123,g_3,5.97025294032692e-13,1.0,8.720120341310452,51.848039664924926,11744.7738738368,-1.0888900657735405,-956.2596463094933,Converged,4.241883289068937e-09,-1.0888908384476594,879611.9940024382,935097.2259153835,942896.4241840495,6287823.658908194,133899.76751517793,6222659.245514043,6058323.419356951,156205.4221187068
865,123,g_4,4745.27187506747,1.0,-7.651939744675767,-1885580.4573991385,4700560772608.285,-4091213.039557823,1595.3691027170353,Converged,700273.400390625,-4091144.153624026,21942.184201738066,2497611132.5817285,2556430533.3195405,20885.984586696955,1369784506.7739606,2106.709557981387,1284381470.3532553,1277046740.3698921
866,123,g_5,641999.4990241159,1.0,-9.559836703882816,24938.486655524976,4613025597492.966,-3215025.895166398,1905.9184137235577,Converged,31368986.87109375,-3214224.6464540595,344316687.7065332,12078.078639328569,324461075.15852964,2412.9941582354845,10434.15523808535,312908288.5105206,2271.358213569309,310716566.69958735
867,123,g_6,889577.2650008633,1.0,-9.454949582282715,258760.96106454573,4658236413052.88,41672.36839072994,1823.7585542448005,Converged,25053263.529296875,42615.54242822295,2138283297.600184,2188790912.441143,12133.752342605643,1960727228.8898168,2595.1945426968173,2065441245.30263,2038518317.8273807,2415.3145134492297
868,124,f_1,3.47659129793461e-07,1.0,2.925000332768071,78523.44706728586,552816058.8288453,15368.076278234803,95.4707768300529,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.00045800209045410156,15368.07568860854,437899.40431873995,437832.1711688688,479297.83842812973,15001945601.919237,14877444212.814455,15150815750.588623,13986246969.64687,14637679845.292402
869,124,g_1,1.3031057701297397e-13,1.0,9.964607617791168,1.2942305257679203,1161.7566824918392,1.6088194264234283,-1177.153113089639,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',3.5197444958612323e-10,1.6088197874089918,1019797.7415564402,970890.8786975468,976144.7323723576,189931.74890836008,3252061.2768725064,112156.97927802434,3659930.324630922,3331734.755771761
870,124,g_2,2.586244493409798e-12,1.0,9.56620890517291,-291.0075577435976,34955.328955388766,-0.08146278690156805,-1023.929549093705,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',7.785274647176266e-10,-0.0814611787210765,1304465.9654533402,1432531.1297665602,1382142.9101735721,913972.0354167195,1045703.0468083833,11550836.101072121,1447246.6207835467,11414397.043346144
871,124,g_3,1.1379361279589873e-10,1.0,8.44653985277878,-1169.0549189044723,504745.1367779355,-6.850048084426817,-910.8524656254806,Converged,7.2177499532699585e-09,-6.850058751835724,1366621.4557742078,1420259.8860165535,1445773.4499109874,8026890.402403057,1314880.4934946382,7938749.555446263,7771376.5763837155,844659.7161578847
872,124,g_4,12256.440863241343,1.0,-8.021792772930242,-1835629.8058750532,4729865412485.555,-2594303.5685987375,1594.5419978255159,Converged,1464965.2939453125,-2594192.859787601,22016.76367881656,1173775805.2010994,1198617398.988846,20984.830472449066,640544346.9218448,2107.0145862096906,605604719.6378405,601492328.2271838
873,124,g_5,53044.83870064603,1.0,-9.096760638711153,497470.65896651655,4673546456405.618,934628.1701916284,1905.4201461079058,Converged,12628209.358398438,934858.4848431394,76173492.7757598,12132.456704857825,83335212.20800179,2423.535302076013,10516.584092592959,11580820.389984675,2281.4257977431243,12345441.175090853
874,124,g_6,46361097.58331804,1.0,-10.42478264760206,547330.2724226989,4655568057734.134,830722.1994726822,1822.8135748320287,Converged,124399575.08007812,837531.0978845634,8978922482.899582,9175374732.050558,12121.877982355494,8268129389.267347,2597.1922112210955,8717004719.356468,8593361596.579306,2420.201601125696
875,125,f_1,7.675491811767057e-07,1.0,3.9268039678227447,37379.428761382136,2549218107.896862,15414.833424468074,-123.37592884432746,Converged,6.103515625e-05,15414.834300566916,851343.4449798884,830428.8855452664,801395.8036035129,72063276335.94363,71465611380.82033,71662725617.70126,67481178698.63368,70510166590.67416
876,125,g_1,7.46230566845929e-12,1.0,9.280368756509015,1.7497237752690946,1609.0739827752914,1.0388237332813244,-1091.7097098429817,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',1.3760654837824404e-09,1.0388264650034311,699364.3648872747,714239.9529668709,719380.0443386964,139762.8447955533,2983224.815712522,218062.13800797463,3328025.1215229896,3031458.4135048874
877,125,g_2,1.5521095298342314e-13,1.0,9.116861512757767,-127.64896907524869,3327.885223246083,0.03594144054025605,-1088.4800859606103,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',1.918579073389992e-09,0.03594183450846922,1110714.9454874564,1074029.022997035,1076932.4199976702,160819.6704982552,151458.5843466512,3665684.5677151815,165190.5814943311,3590543.9366426906
878,125,g_3,9.964765561519307e-13,1.0,10.378762262220295,-7.236208693031781,59434.850667745035,-3.992450655345433,-1163.295345599803,Converged,1.5279510989785194e-10,-3.9924496571087094,7098012.662234902,6585136.788000278,6559309.489640584,533830.7508436434,234998.2449175404,536920.5703401247,533983.3514213394,292780.47985931387
879,125,g_4,232.9007304929127,1.0,-7.316073276736061,-1811393.1016925222,4697741611169.854,594031.2808699512,1611.163093388161,Converged,359914.7177734375,594046.5419554465,21649.139439034,7237917.225304014,7428757.171332791,20063.94405073014,4284030.6246269755,2056.1336304565907,4256394.818487225,4216603.130074126
880,125,g_5,57461.71610071304,1.0,-9.723291085543329,454433.8029900104,4677179194539.401,-512777.2301303014,1904.7164673149473,Converged,44340506.51074219,-513016.9418657269,87468543.99929598,12135.73390353228,95455567.54810368,2425.579661297143,10513.755753072941,13455597.666500842,2282.563150278558,14117568.776433794
881,125,g_6,13168.341468771709,1.0,-9.566640931416936,167155.3508880039,4634906409112.398,2099283.2084244466,1824.1044611422435,Converged,32443118.252929688,2099397.961818596,113450326.68646288,116536728.68630452,12114.571263295573,105572228.89388159,2588.455708348668,110328950.64577456,109801356.13177449,2409.264308799746
882,126,f_1,5.576459618529133e-06,1.0,2.701875157438686,-5028.071672518711,348150887.11431473,15460.2909171982,131.28774965097017,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.0007105469703674316,15460.288555745337,310369.0991269042,311830.7509437472,370249.0858152665,9307559346.157736,9300372157.113894,9397399888.344227,8663648632.03136,9121950427.167362
883,126,g_1,1.9889069449039504e-11,1.0,9.803487039766607,55.788101859421445,18599.76236791056,0.2681394294211401,-1049.8648942065988,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',4.656612873077393e-10,0.2681349697048432,1407963.8632622426,1609860.299478278,1568506.3860931378,977727.9303364317,1979898.0575129013,1206110.8057146806,2074014.9658130133,1968276.3324605657
884,126,g_2,4.984291290183568e-10,1.0,6.4790621949543,361.12328067449465,16849.385541434094,1.9446592213780036,-813.988965101975,Converged,3.746281436178833e-07,1.9446815469044032,567228.6635689018,530575.7486242142,541242.5811571751,204636.50541894825,136831.10707506095,1342281.9301290354,105769.92006150995,1296452.7223392143
885,126,g_3,5.4609288152881785e-11,1.0,7.136426262523349,14.94902813373244,47462.121501135836,-5.414490197467444,-842.0264812836565,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',1.0068470146507025e-07,-5.414482807657693,635458.2894559465,665024.4103957278,671056.8263443348,4132428.8715031752,220036.9822147446,4122363.3748513367,4006450.378772922,251078.4028794055
886,126,g_4,5996.538549304376,1.0,-8.095702735401899,-2085727.0753105395,4720401837498.802,-335931.6495900862,1594.632944541408,Converged,1706601.755859375,-335854.2122699537,22040.190680911717,772555789.2233204,746871543.8962646,20890.947605200683,422450031.30916315,2103.7079032214433,400164851.7403819,415188744.06862575
887,126,g_5,423028511.0454268,1.0,-11.35390812286351,34763.122645486015,4465214227730.629,-5777769.961993787,1906.7022349764734,Converged,477252092.31933594,-5798337.618910545,383773526.69603425,12040.816779464518,383330283.45200765,2382.9681477660192,10248.329399299628,378350721.7562996,2223.777925948135,381855506.6562771
888,126,g_6,365235.1286712077,1.0,-10.301435576014285,212970.54696023508,4637064068700.703,2008082.1225831476,1823.2649415839435,Converged,140736360.31933594,2008686.4694443715,1247667913.3640044,1280701307.6121297,12100.453798948527,1158592006.402321,2595.17299976535,1224195714.5924683,1203063587.6079228,2410.7507729332638
889,127,f_1,1.3330328507986304e-10,1.0,3.0876905982437037,24714.17976858994,999242844.3875321,17845.462281254735,-12.521517601779578,Converged,0.00033104419708251953,17845.46229280044,512525.55398484477,493252.56293000054,522905.5361398423,28077512804.881985,27472508438.60111,27894606278.65048,26345504427.817917,27456801182.493164
890,127,g_1,2.984334803968133e-13,1.0,9.206517065357781,1.5865061391511972,197.07003008129414,1.010485043820836,-1164.361593637352,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',1.6034675809351029e-09,1.0104844975301803,892817.2992293041,836897.7110243149,831160.114853353,64415.754356481404,1933877.8648003978,63242.07474611944,2150195.550663387,1965305.6675148925
891,127,g_2,7.544037620948706e-10,1.0,6.438537000054455,16.658949974591977,16619.66637491525,0.6712030224903884,-743.5077696620399,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',4.0604209061712027e-07,0.6711755560788628,404200.1379071521,376630.5451766595,382303.4091609502,154199.30399027164,381503.24813870457,1283963.981992162,101993.60588144329,1250246.010200801
892,127,g_3,6.276059452013995e-12,1.0,9.95969864500232,1062.816401082878,24046.288457751565,-9.925967376823564,-998.5309294481253,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',3.4924596548080444e-10,-9.925969882030033,2710612.1513835993,2923646.140310603,2984589.6458352217,20121774.778135806,114742.01189739018,20292640.802813724,20118022.359433357,469840.14684355276
893,127,g_4,55473.80181696996,1.0,-7.900037117265221,-1865213.3728608561,4690128802950.428,833432.1989523696,1595.2963014863622,Converged,1101096.0361328125,833667.7277230474,21984.402974423912,1412700606.0630715,1452203551.9449925,20844.547289392394,803345792.8089938,2099.277896174993,803696760.6619656,798212168.5681131
894,127,g_5,1056610.4343247793,1.0,-10.049357665141017,-7002.604992569124,4668185646073.087,1314522.230258315,1904.4966776413155,Converged,84164532.24023438,1315550.1458357458,474656472.20811796,12142.768061682269,461457511.3096968,2422.004888135354,10465.967077750853,446422505.2548263,2280.697930507848,447733997.6768622
895,127,g_6,359390.0775813746,1.0,-9.722074538498681,233207.5467196219,4404671208907.885,6505342.548681758,1827.777423180216,Converged,43929248.06152344,6505942.040197613,2430015508.245571,2475754632.062709,11983.582127186888,2297535126.5039334,2529.231816624702,2343966114.7145233,2348017735.1954017,2356.1272370077154
896,128,f_1,0.00012736453057689346,1.0,1.318831716633738,16578.461749827926,383489797.9397452,13105.008729255263,95.42078463158873,Converged,0.011255979537963867,13104.997443665754,285508.2891522337,279897.765505948,284174.9467283536,10441565370.900547,10225602946.53398,10357721092.697992,9730614525.174932,10406640884.714306
897,128,g_1,1.7294048848776834e-12,1.0,10.20283404802908,56.25332603473385,3992.7200298930434,2.0885311724634974,-1221.5915741219758,Converged,2.1691448637284338e-10,2.088532487531893,3924280.603798743,3316621.455126044,3390613.744533679,165272.68830184152,893251.1445839193,637891.1895592033,895608.6307117133,927077.098082111
898,128,g_2,2.4451570296313678e-11,1.0,7.634282612115432,-714.887292887399,266158.8979133766,-0.9035323703084259,-1014.090877822433,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',3.719469532370567e-08,-0.9035274254555165,1563928.03946085,1458851.3215461038,1480225.7544330717,530627.2518229302,707831.5590058069,6663714.045411289,378663.44180834596,6435540.415812736
899,128,g_3,3.943824543671905e-10,1.0,7.66210307658449,-2841.221782260468,585553.7685614774,3.953517741630094,-874.2862760452977,Converged,3.480818122625351e-08,3.953537600694885,1215347.8970633175,1262539.8498931695,1292722.0442001713,7596416.209309627,1185311.6535601176,7573280.006620141,7371715.619401942,1102161.8970533998
900,128,g_4,41541.33343501675,1.0,-8.137434528055351,-1765374.5696365328,4564689151070.398,-6966962.835928151,1599.2046536998687,Converged,1819664.8193359375,-6966759.019016598,21621.27378390989,57172778.5059922,58455074.072758146,20375.279258634255,31063333.076253396,2076.155790590163,31255000.074035957,31143281.317453347
901,128,g_5,287833.4729800053,1.0,-9.858660467550086,-556.2516754393453,4678699477404.643,-178006.74053810287,1904.5104461920228,Converged,57914241.18066406,-177470.23939832774,548087571.4161592,12131.527335936074,520577404.79598135,2427.684298373584,10463.535114698552,503951729.2180665,2286.24087273499,507122241.910706
902,128,g_6,100636444.05476806,1.0,-10.734702066889025,191380.7195335686,4657421630843.325,547250.9369468376,1822.5021429054823,Converged,205844503.09960938,557282.7086774327,620591262.3101071,633496093.7516704,12132.843728886597,563374548.5055358,2598.342583253409,587140901.585473,585560014.0656055,2415.743058087142
903,129,f_1,4.282342383977351e-06,1.0,3.129902344900651,160187.30632170974,3084051332.8071265,6609.578553765401,-146.48388947268376,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.0002999305725097656,6609.576484383275,881550.3647445382,867499.9386171489,835147.290598397,83972113958.85011,83259982032.4136,83143347223.27579,78294470924.84912,83015461902.57031
904,129,g_1,2.2084568331765676e-10,1.0,6.317580494648407,6.426149768244159,52757.35366937431,0.5625758973897064,-798.5903919102989,Converged,5.179099389351904e-07,0.5625610365120971,682109.4877727753,564139.0686777323,574228.0911221736,168603.4923475326,584015.5412748681,188878.9686237002,647010.0351913299,585575.0493229578
905,129,g_2,9.645660633039226e-11,1.0,7.974521545244992,1342.1282101733982,56795.83520207715,0.461124562020359,-1004.4636622903447,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',1.875014277175069e-08,0.4611343832527832,1133392.7097043407,1095058.4270490136,1100156.2228917985,399857.8491719446,387551.62068437395,5617008.968909057,407143.89026705874,5459128.82831433
906,129,g_3,1.5310942673350948e-12,1.0,8.329832248465053,-150.93962518009562,19117.347022019974,1.7441601727603029,-913.6335247913739,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',9.25865606404841e-09,1.744158935386363,1454143.072519513,1435285.007224631,1446521.769847314,617499.3671504082,246667.6938031179,618361.6225733489,616109.6360256495,231264.21263036926
907,129,g_4,40215.16150459809,1.0,-7.259939091810965,-1842611.670808205,4707646524138.734,240703.76343416283,1595.6640577535068,Converged,278639.55078125,240503.22625181352,22026.329828480113,982621255.009639,1012744166.0986866,20882.23840138573,563300695.9946423,2101.2444926178773,549226697.0419332,543727383.9393687
908,129,g_5,4286.22312336927,1.0,-9.221024191481025,4388.243283384323,4678902710793.11,-50896.17463033569,1905.1449511283433,Converged,16254943.391601562,-50961.64388360293,320750479.5617542,12146.68884370448,306886995.0332331,2424.527565001928,10493.465390266641,296613661.89638734,2282.388819333197,295874913.78765607
