,row,output,mse,is_alpha_credible,log_lik,c_mean,c_var,post_mean,cost,status,post_var,y_test,ls_dim_1,ls_dim_2,ls_dim_3,ls_dim_4,ls_dim_5,ls_dim_6,ls_dim_7,ls_dim_8
278,92,g_6,5.21414568779925,1.0,-3.3892546158539325,5.523266393032828,232.01522768909817,11.439467699628121,546.7312854933429,Converged,134.54213531554848,13.722918090549555,8075.241116353947,7356.288322338717,7348.876420511792,943.1452363980665,554.2231332368192,980.1963286071166,918.7443376800328,191.3358744133703
279,93,g_4,0.10914862457853527,1.0,-2.4731272761952128,-6.5528581302594295,115.30914412960017,-14.571384046735513,490.27948882335556,Converged,22.275278962787084,-14.241007557592392,2057.1546444184164,19530.991115607118,8727.830522518938,1004.5121988949401,2776.958177050367,191.90315226366857,2797.3154179544135,18458.323415621893
280,93,g_5,0.017388798847171504,1.0,-2.590569777999634,-0.1060957743887526,174.30782494423357,14.763181002135232,521.1095840327213,Converged,28.293947512569616,14.895047597022533,33291.61991589636,5465.030969677996,27544.555575598104,254.5980954590971,768.3023908806106,23397.891311080693,208.34542600837872,13651.844044957714
281,93,g_6,0.06775040232903487,1.0,-2.294353333027856,0.6060690028841171,126.2281366213159,14.773173616291537,494.1499099162827,Converged,15.587716539521011,14.512884541743574,34975.93059073088,80787.42916252853,3930.145403373677,57130.98489466328,175.79909555351736,125342.12515087925,69626.47807467479,167.78032884558075
282,94,g_4,0.20658957741981082,1.0,-2.1029587257321354,-6.727359462004296,114.60327884186289,-14.144530171246291,491.05924520123415,Converged,10.467808390027372,-14.599051433036992,2059.9681531259016,17041.796078142062,8476.42859867122,938.8437724979902,2896.695844277551,188.5452905146373,7919.479122111996,12133.585284582965
283,94,g_5,18.423513938680717,1.0,-3.1622503938510507,0.35710957891608736,188.25309715803022,-17.951695609399245,518.7637825758652,Converged,7.422546447738739,-13.659433508981714,6963798.369603052,5925.105352382128,22245.347712019528,232.55099349564986,901.6255433840386,16597353.079820324,220.22321580501662,9176143.21092265
284,94,g_6,0.44416187630491183,1.0,-2.2200487070175132,0.6265695220410846,126.32953647122588,13.200328434704174,494.27289071640314,Converged,13.041853619811576,13.866783141570973,36319.382253407915,79449.59189166807,3963.660776678366,55516.94837188414,175.64963971904905,122057.01665708768,72423.61317339454,165.93246919267295
285,95,g_4,40.85873255024006,1.0,-3.3759845694880415,-6.631637593839109,142.75911891848514,4.71500818227296,534.4256535966881,Converged,22.93715342160776,11.107091766695184,8044.261582403332,7383.028293907074,7371.183816112449,932.4100334313396,845.6017576997061,101.54884717424608,978.9576082320553,992.2069209437706
286,95,g_5,2.0795025843458466,1.0,-2.4842111170321477,0.2135861072792993,185.93712598768832,-15.970459245795213,519.402197135058,Converged,20.698904789864883,-14.52841119377134,10172107.672091167,6015.984806921639,22602.187381862885,226.94781690337632,877.064668344346,22988081.894457158,217.0067543237358,12020889.150796117
287,95,g_6,74.57674303890455,1.0,-4.071171518696744,0.7066471708632378,125.57238927887187,-4.452860700574999,492.6514361577032,Converged,23.78546650878569,-13.088643411997547,43682.80745246383,96312.95182906208,4245.847873513923,72892.12903901392,170.34906878462286,154966.1192104994,89856.38480871562,158.17785064112115
288,96,g_4,25.205296922590257,1.0,-3.0511250900458986,-2.788258366997356,141.43077178272927,-8.945133695807556,505.47440244627967,Converged,19.40922163096569,-13.965621413409329,3537.341583817902,8356.045222568995,9213.007628446834,609.6404892344467,3372.26625239618,218.24636896980408,1345.1237348234254,9092.73523867011
289,96,g_5,20.252208532375576,1.0,-3.0902096276619133,0.8267681956947743,221.17173929387826,8.22387266600615,553.6340300669631,Converged,52.15619735193047,12.72411805180186,8104.074043518641,7331.3327843527895,7370.978603460917,539.2970544981526,721.9560071455181,929.191264769397,275.17764629272045,862.7458013223106
290,96,g_6,0.0010588246128338814,1.0,-2.010305465364712,0.5916118337096565,125.91565263325236,15.387454022553284,494.4656450153352,Converged,8.86946506080578,15.354914437232726,33730.24852670027,74414.19121281044,3921.5808517538967,47690.92204765827,176.42772601319598,94003.58715679047,51823.36564146867,168.73531721773173
291,97,g_4,12.62181985649845,1.0,-2.7312159051350107,-6.65760391566226,111.71317298400037,8.813007552255165,490.45458718910555,Converged,19.876740776867948,12.365727616726675,2037.940486307323,16958.462678684864,8605.013629855272,946.4991919410265,2730.388797828537,184.0289531716314,7379.387460771396,11915.699248294786
292,97,g_5,0.812665094441066,1.0,-2.7625164966876254,0.2770899681177377,187.3048278919942,-14.012160379451146,552.966378334022,Converged,39.10995123320754,-13.110680987317822,8096.519582191309,7369.8602617589795,7383.016603002421,500.43467410953633,719.1358611532095,949.4861138431501,197.13740257687232,870.4345424436639
293,97,g_6,0.0977228092240682,1.0,-2.622950853040079,0.6345244712035896,126.76553559762759,-15.288056932013353,493.8415611424331,Converged,30.107636931509745,-14.975450455394476,35910.32027755537,81253.554096009,3979.1453311192618,58551.92532556567,175.29097652568623,123839.79910738963,74522.80877683192,166.6425790738925
294,98,g_4,128.94096960148525,1.0,-3.8944362562326025,-5.561882443693167,209.0673127055471,1.1409357325093703,539.1710796563959,Converged,86.46406809496126,12.496153458360569,8070.131332239408,7381.626802961752,7320.098183413746,918.011185171923,823.1804101782059,155.44630804779234,922.4095156016722,971.133373703579
295,98,g_5,248.6749992738121,0.0,-5.089076163881876,0.6076391681841153,180.27157614408,4.6846791975642414,517.2538611855614,Converged,58.135643283667974,-11.084753235906916,7619666.8165183,6775.172090157943,22710.473332836467,215.57850511242995,778.1947539076365,19458906.280163754,222.4105670666871,13234832.744355995
296,98,g_6,13.22131787319103,1.0,-2.9886685164973423,0.4328402773262149,93.58371875301498,-10.136418577863445,499.6795388884809,Converged,47.525458497419855,-13.772531594972653,15065.646725374841,24327.044158479024,3572.2003028694535,17263.053984292284,216.59010367372434,38759.85554336434,24388.748560617663,138.52867937161284
297,99,g_4,0.006209144349006698,1.0,-1.8432516278773092,-6.72261128070326,114.8479379826326,-13.743696812242177,491.16458175749943,Converged,6.34487615015459,-13.822494936261768,2072.50913594577,16711.285072451738,8502.303465043013,931.5654721208521,2883.547211972647,188.9610958813843,8733.63037453796,20332.54561954207
298,99,g_5,27.24403817171739,1.0,-3.095835401317607,0.4122339385082183,187.23042092329132,-18.871201869937725,518.8099151431496,Converged,20.235114683239146,-13.651619686302967,8362330.097975525,6013.996850030901,22911.538568728818,230.56451837093442,893.5080399540964,17729101.616622802,215.26065109209352,9961114.116854692
299,99,g_6,2.150803483871311,1.0,-2.5954357423337995,0.6613796267052374,126.5336801050492,-16.89570137346353,493.8782410291903,Converged,26.34718036661559,-15.429139583469222,35721.547901723265,79873.75740043992,3950.600950840008,58655.67145122843,175.83288030359657,131971.7050112844,80925.52092624646,167.07611481749606
300,100,g_4,0.022611674020184953,1.0,-1.9845078375683394,-6.738301303575089,114.74112482215028,12.857161466833151,491.14073361452375,Converged,8.40181138037292,13.007533252817707,2065.0098083604894,16739.979757394125,8473.652295505193,923.4963406640705,2933.627375687994,188.55634467192013,12765.19738388663,15138.65498976787
301,100,g_5,2.3608063296575277,1.0,-2.3560536886928967,0.21782021478457442,184.4226312107026,15.111510341263267,519.5330069265784,Converged,15.157197591103511,13.575018776152177,51107210.91068787,6008.501353249735,22083.600116376812,225.9558800253534,868.5036918691159,607841.5254492332,218.20960395365015,290131.98064991354
302,100,g_6,57.10649802195421,1.0,-3.483708728294034,6.349491792507468,192.5696963566625,6.317412187358388,546.7355213290662,Converged,38.857477917667154,13.874296335071268,8125.653204833135,7359.047446076425,7282.471917991827,957.0862817515967,534.9926895742225,1003.511738913079,950.4106822225629,127.60395736178174
303,101,g_4,0.9363605106140377,1.0,-2.5390630284715368,-6.746541523873702,114.37252199738172,-14.882444892407744,490.3035031108044,Converged,24.58566020095637,-13.914787664555837,2098.0453153916646,16503.83660506476,8629.25295288381,942.3282460318817,2861.320252634288,190.1604992090138,4648.186983583346,26012.081303113693
304,101,g_5,617.0267648808981,0.0,-12.071943037872863,-0.6647370281615729,176.84134357806894,-12.252196435150381,510.3734013150941,Converged,32.79302438790731,12.587827012521686,8852253.51743343,6030.92095926882,22282.328636906277,234.32312313053882,897.4509975769954,21205125.343293883,227.06814832960177,17358583.22117676
305,101,g_6,0.7741439211307913,1.0,-2.4186465984157213,0.6786221669222074,132.28617925009476,12.109339418509865,492.2562091765572,Converged,19.28392023235689,12.989193907121926,138431.92833576718,175801.43141479534,4162.517863300219,18339.699538658406,172.51091297142136,24872.963070710375,3817.8409567981794,179.7710367970747
306,102,g_4,6.28822445138515,1.0,-2.7682678137402004,-6.4003895248162825,117.32107279422426,15.702124588704418,489.89284929053616,Converged,33.47546541425275,13.194491351688855,2072.0306031782284,20426.02393732559,8839.107996855262,1015.1232686885804,2784.01980456414,193.3953716127848,2643.3969320196234,37188.00837869741
307,102,g_5,0.20934968496950931,1.0,-3.086800555385233,1.5114670386671478,310.71340477876487,-14.411684112561591,562.670500540528,Converged,76.17060391665228,-13.954136645112028,8041.340051409178,7331.557597133679,7343.76858017301,627.1183048961194,746.626623561114,887.0795273473713,409.3353590296725,835.1269593394754
308,102,g_6,0.7629690502764517,1.0,-2.9302800811855443,0.6549246175475826,127.50288491196213,14.503918745536982,493.5425896223604,Converged,55.0824802903809,13.630437749592335,35828.31183779812,80086.04359139342,3982.7139331174885,69189.03396496548,176.12654786330614,145999.60794592672,90612.46953519182,167.16224338345128
309,103,g_4,56.90999722548111,1.0,-3.621445060765096,-6.174452472113502,113.20069609852057,-5.292516497144426,489.4086246403066,Converged,26.96597615907652,-12.836387998269105,1970.3700627758574,23510.707344697104,8667.611603057034,1033.781660648512,2482.9366883658126,193.80312129909012,2540.32040084618,13562.257605299514
310,103,g_5,65.1784191960105,1.0,-3.5131982825603387,0.6627333443610083,182.63859061636475,-6.067452556160878,518.3915207289119,Converged,76.09332124414341,-14.14076781050407,10771389.583958834,6119.564402926233,22256.052378311255,221.51068552263447,867.6231572829072,27629921.278486673,217.5800967648031,14431800.029273681
311,103,g_6,30.532834871435625,0.0,-4.019558010221095,0.6804259425672182,129.92784638975596,-19.277794963761956,492.6244515164788,Converged,7.230169242099549,-13.752142525231676,39972.41001006412,78875.70474885876,4087.386240435835,61949.78989976914,179.09502258326293,127191.74022660768,79841.69974540481,167.83166487672764
312,104,g_4,1.127013309802904,1.0,-2.451616712684373,-6.570132262681904,116.1218382698252,11.789029506123947,490.2818972492751,Converged,20.28318970890537,12.850638337004185,2072.5730540699906,19834.248339152353,8682.125697624562,1010.5434943311395,2829.6773085913323,192.75360648904407,2683.9026484395467,20252.610383007188
313,104,g_5,0.6651538064511568,1.0,-2.4266977124432887,0.2367097821082568,184.50463250710234,15.468349497714742,519.4607490748368,Converged,19.723165588942322,14.652779876866125,4575392.092097751,6006.73476619909,22220.878018629042,225.89856933006092,869.6666539111725,10919663.524084672,217.61822279162146,6207539.5935779745
314,104,g_6,11.365962299299415,1.0,-2.706140500127027,-1.045500901559075,86.96614789041497,-18.08443284811979,502.3983041276374,Converged,20.47891878269843,-14.713088561444307,10112.017598205608,10749.579994969914,3646.349367351391,5420.6429247076485,256.2196152259108,6688.1079365334035,2365.3882675671894,157.49567857151067
315,105,g_4,90.11023903428881,1.0,-3.729016810375432,-4.457007617244374,178.1247561234677,4.462859540345205,532.3948227556289,Converged,57.375094781467,13.955500850027606,8038.679863746846,7379.28633919408,7328.948970432219,913.8922201005919,843.6887587214993,215.0986126188876,961.2988332499015,963.4512964765664
316,105,g_5,0.6307129666727591,1.0,-2.4747280927131943,0.21577168131000338,185.06946151178755,-13.857061593285122,519.4113819316234,Converged,21.81655950499811,-14.651235986395829,7807729.410708078,6011.940997186832,22466.76309024178,226.4658094987043,871.389782388231,18967720.989698794,217.071686693526,9602540.847618354
317,105,g_6,18.467056769336644,1.0,-2.945125879074169,4.9948755340763995,88.50077193728504,8.972081087345963,503.126972399293,Converged,11.42132886222501,13.26941244172587,9509.937321135927,9938.74959034358,3798.1842969391364,4139.66705799407,293.35557680703533,5399.22303945695,2085.9117386090516,181.62813643601743
318,106,g_4,39.01848611903504,1.0,-3.6596638950844547,-6.6490895862081425,115.99468835924823,-6.054632041085045,489.14041808788215,Converged,13.58274878390651,-12.301109938191145,2117.483740261315,18760.922383292796,8932.93791355596,997.5654583356788,2897.2008069549524,194.63975299949342,2702.6519360304933,17479.54182778304
319,106,g_5,0.6744876166827456,1.0,-2.5192078416536825,0.20922363427203172,183.0941684345567,13.237126968973923,519.3732197191863,Converged,23.861636577385354,14.058398919476767,8843029.966747407,6004.361870604953,22518.996064154657,226.3400598032086,850.9170975987514,21691779.98583193,216.67063854538324,10812387.043919219
320,106,g_6,19.278122787884755,1.0,-3.08326696282914,0.6191414619556819,127.84896448672274,17.921293553990655,493.4814279045521,Converged,9.08451931022563,13.530607640846245,35377.50303285818,72741.74273078846,4009.233513873642,53881.81087171923,175.30552979833547,119969.96649769205,71730.62114299025,171.697940853342
321,107,g_4,0.0001557776203187376,1.0,-2.2620375224028346,-6.518387338505794,115.6955787238689,-15.391107178978967,490.50837892943525,Converged,14.675616332974911,-15.403588269488964,2060.818841755553,20250.057673512234,8791.869954589156,1016.9608391362748,2788.1791859021323,191.808707170643,2545.036662303261,18061.567132683635
322,107,g_5,0.6748255570706321,1.0,-2.6629553363862684,-0.00642862529186912,137.57819564919274,15.526419509332893,525.6216786291152,Converged,32.03955858127719,14.704941842521048,15289.417272089402,3741.689012688001,12455.517561612887,270.84896455347337,859.2177921250212,32344.65339599977,200.48157149884875,15640.671472621576
323,107,g_6,19.168068387768617,1.0,-3.1794171308798402,4.924924660008143,176.5428736524048,-8.740970922156023,542.7662896618848,Converged,69.86824644035873,-13.119106185914855,8115.961043748881,7371.430357171423,7340.5777859224945,962.9033172657174,525.8863289652772,1002.1417147006426,946.5325372926038,134.2062490483181
324,108,g_4,5.362721222914905,1.0,-3.1755715345686566,-7.760379898561964,220.26515054168328,-13.40339119114622,541.0435612407318,Converged,85.68516059754387,-15.719146191770186,8028.583846279436,7314.422642706393,7362.394294200865,915.5302743104153,830.453460811239,162.10679750854922,954.5667060097668,976.4888061431086
325,108,g_5,0.507859880192358,1.0,-2.400078157991494,0.25963183462219036,184.53580189758836,-14.068084810037066,519.4869285622862,Converged,18.82723523086952,-14.780727694090753,10301291.369118398,6027.372587676529,22480.247279183568,225.4252264696025,872.8837331663823,26264762.6850368,216.51135408746987,14124233.266972546
326,108,g_6,3.9606052602831205,1.0,-2.2263996754253306,0.5370072961346801,117.7544231728167,16.0372236875322,494.9812690413896,Converged,8.641855584622874,14.047096741761374,22882.140579668365,45787.87833875495,3829.98376380388,31779.530765058724,178.2181093956626,71926.20842745951,44473.871122847355,173.63750193786467
327,109,g_4,0.31003304647295465,1.0,-2.323619816973691,-6.488334562310295,114.8886221567527,-15.741538419838218,490.5533024784825,Converged,16.28633107445107,-15.184732307737287,2045.1079095571115,20491.64466030897,8694.175845969718,1012.9852191966166,2738.0924810690717,191.785765939488,2613.3414154238003,13529.685238515594
328,109,g_5,0.13470134637696018,1.0,-2.061924603155136,0.24675139920876918,183.68808223647397,-14.8481566393801,519.8267779547741,Converged,9.699601799462016,-14.481139819088495,6801887.554261881,6004.798248623005,22354.916200729065,224.4271352375656,872.4199586109833,15463351.369580867,216.86119581662155,8378898.68803398
329,109,g_6,0.3979373878327572,1.0,-2.022272277376529,0.6659014479782112,133.09912382850018,-11.986494081646871,492.22402141222545,Converged,8.678186577250742,-12.617316868039973,89846.6205939834,211884.88200862947,4128.1397009782995,208589.87039520434,173.72907770095662,105881.86134512075,4012.151132186316,181.50139635322338
330,110,g_4,140.92472902335282,0.0,-6.146657986621885,-6.963838045329694,106.77558356351915,-1.4887030041322253,486.93437889120014,Converged,18.726265056052455,10.382469179917369,2169.6993979750655,19373.083887892575,8553.911477182408,989.7918149198943,2616.1354907817604,180.32232827239778,2614.5862019555257,20152.926305961788
331,110,g_5,0.10933254492647272,1.0,-2.4494829717712276,0.23271450614787198,184.28500364539912,-14.769477326435213,519.4379027135197,Converged,21.241178493032095,-15.100132048050485,2849173.1570389112,6012.385864887752,22619.552876562324,225.64775318227572,867.8983644519622,6922915.089649877,216.5360980818025,3681127.0738611743
332,110,g_6,0.07630903822993959,1.0,-1.5514804424174757,0.6058583857267263,125.55214892546009,-13.960601716935003,494.9074672103779,Converged,3.466234518255561,-14.236842623083856,32678.262135129506,74299.81049720207,3954.256955881165,50382.887151519884,175.7430471056461,109019.07198129769,67210.36510772271,168.47390317854843
333,111,g_4,0.49536880300883335,1.0,-2.481406652375774,-6.710757893274468,113.90272862516206,-14.396269262959624,490.6199621417857,Converged,22.25752147936295,-15.100093675017655,2067.1863280726343,16819.811595748983,8706.389266097438,935.9899402962369,2807.3793350088167,188.27995793531375,5697.347755671291,12047.483122309432
334,111,g_5,0.5217574782281686,1.0,-2.7784614312171305,1.25315179522981,158.61423740695366,-16.200627277922116,528.7916622197073,Converged,40.69992205822071,-15.478299458834295,11321.838093100292,4992.2074934390985,9629.333900596397,299.9811513467694,795.7540819949941,17360.625986802475,214.98422499682596,9645.429111082502
335,111,g_6,0.05060147562920123,1.0,-2.0225181303406954,0.6906418479871655,131.28919019675638,-14.264620645868211,492.66504318845284,Converged,9.03911378634416,-14.489568363414314,73982.76433599376,129808.38100955894,4175.474931670055,16493.55478685049,173.33411708002637,21367.317746083758,3870.8043218245652,181.74751981539632
336,112,g_4,0.004106938677427906,1.0,-3.0310850420386224,-7.768238087312301,222.32004579381334,-15.878230717462635,541.3114995336693,Converged,68.32207400404963,-15.81414531602496,8032.498489303146,7357.117115979317,7382.642395635494,909.1060620141028,821.8862661499958,166.12843364097313,952.1901167157677,971.2276941240837
337,112,g_5,66.24720213670032,1.0,-3.8665739580775034,0.028006243355257792,171.79625911418802,-5.376627854677419,519.0806575734105,Converged,24.606559789464654,-13.515866279536365,41493.34872690034,5923.137576696073,20686.770475460737,244.42124579663556,792.4884752288879,87131.76662217814,211.5061487247481,55005.06356360451
338,112,g_6,3.4328490700169545,1.0,-3.1438514769967947,4.363592401707278,186.69939022819176,13.191873958451762,543.6011383274433,Converged,82.10641354882,15.04466889314285,8068.004994497139,7365.977861758982,7347.237035713345,955.0837930503251,536.7511090362107,1000.9292227438518,947.1020230531092,141.41979092911885
339,113,g_4,106.88390759736183,0.0,-7.091341785882935,-5.968281006236089,121.43687106875058,0.8381971592994608,486.80946190471957,Converged,10.717393622118394,11.176664531079565,2369.162288062379,17561.206162812457,10435.739122425506,1048.7036158440735,2174.4911935737323,195.20952331525618,2630.598923344405,89547.22810451423
340,113,g_5,16.505784043805733,1.0,-2.8280211947085254,0.09004337197963352,181.9979904755757,-9.59915781334511,519.1200293262956,Converged,13.990371440964168,-13.661888919855327,7226996.930462044,5893.1963372033415,23486.984945541582,233.64194503307684,836.5649188929414,18498388.535401616,212.54053644700602,10519282.606911719
341,113,g_6,0.1294321937728554,1.0,-2.2842853991964147,0.5866047169809392,126.02299602196112,14.745075890857558,494.14517037292217,Converged,15.213543281120408,14.385309030553756,33787.69914892176,79168.02256741964,3931.704904120974,53313.43448766625,176.27360276460487,114935.21986692725,67423.50768531777,168.14697576098916
342,114,g_4,12.458621688449055,1.0,-2.6805490642066436,-6.481542611299249,117.21173729043252,-17.13754409485896,490.08303021203176,Converged,11.970875543483942,-13.607866816629539,2034.1180505286868,23071.663199812243,8602.881514714063,1032.1588550653614,2836.4719988842917,192.63175986055217,2608.8488193165917,27964.14135388978
343,114,g_5,26.529536694973405,1.0,-3.1724464068580835,0.3231552924610517,167.5256744440218,8.054345463442006,548.6921501849829,Converged,56.84371217937441,13.20502859240397,8125.913093531777,7360.819490981624,7381.730680082344,471.8679600539481,704.1741288622813,943.4191776390737,216.84128816534343,885.4066077139152
344,114,g_6,1.2804636505497025,1.0,-2.298580603416597,0.6860683861706974,126.54177107034408,-13.552557888179836,494.2146748350765,Converged,14.449624629346573,-14.684133626055875,36952.34259277036,79316.2841020235,3982.2357029732384,58475.553090957146,174.8032694052081,134615.74243649698,83197.12146756198,166.00039183873128
345,115,g_4,0.040217973940487366,1.0,-2.9213422068094808,-7.722053054505517,296.31328567606704,-13.626548919865233,548.6966426991946,Converged,54.82102147723896,-13.4260047253831,8053.808379213384,7322.5703677804295,7322.53774237169,885.1225257586328,816.5140072703102,261.9948747836323,924.2064371862016,939.2861504114812
346,115,g_5,0.7376564681904862,1.0,-2.8409005277599517,0.24410321781306119,185.6348279213701,15.332812205593855,519.0452587238195,Converged,45.96479123318224,14.473942909256813,7347695.509417742,6025.594507363156,22443.311743872757,226.73408656568543,874.004894822278,17322118.65448737,217.0757830892947,9332160.446674472
347,115,g_6,6.054910951699021,1.0,-2.379610242191615,0.6503520309774783,128.36955517574765,-15.397229193623472,494.11449987404797,Converged,3.846201247558767,-12.936556327983055,36838.552503516774,81277.41468744224,4005.8591661964283,58578.82236319857,177.56355439942,128863.41030648649,77896.43206783949,167.8908737373363
348,116,g_4,0.04534885274659848,1.0,-2.161254439761949,-6.55281784905316,115.46649900694406,-15.483202177329652,490.4793610474924,Converged,11.951267413743878,-15.270249476603414,2069.2793354801984,19462.10912094392,8808.203399837945,1001.9541098099533,2758.4475431424353,191.7429107049437,2723.3208321407064,48377.01674043213
349,116,g_5,0.6229068315406244,1.0,-2.8358413215979272,-0.035215527386374956,137.79283133710678,-13.40007410404075,534.9059278523891,Converged,45.61098696844243,-14.189318572846597,8526.19544449567,7027.376143687417,7639.3760113894305,275.52882923418264,819.2274949440608,2974.679247428473,212.76334969550675,1945.6302535233283
350,116,g_6,72.73928708472236,0.0,-8.020324188355303,0.2920940382421736,125.06273197321528,-4.179069442686209,489.36980528165043,Converged,5.84884217680974,-12.707802471965667,20701.335571445805,7558195.496084096,4238.931084371842,5708233.658408423,173.43412719068223,11176387.815467935,8288556.795750647,189.74119873890027
351,117,g_4,0.36672389895168755,1.0,-2.711412755940497,-6.741742809465783,115.69826782621773,-14.785893326497469,490.27972416418277,Converged,35.6828842148436,-15.391470653477011,2082.0932182642305,16459.815055338946,8619.87673656295,921.5615259059016,2921.6815157596407,188.44058275130973,15470.379997984834,43259.901576526594
352,117,g_5,2.8001551309017505,1.0,-2.829557235018974,0.28649597774156454,186.82741608590405,15.814185286453593,519.0569997991672,Converged,42.7668150417461,14.140818879804485,5524811.1330031315,6027.858513689906,22649.925223462782,227.0218317522724,875.0458811303633,13371884.45000966,218.26674052474814,7175420.773915708
353,117,g_6,21.014012179296635,1.0,-3.148329900569813,4.498619842323944,187.78891047605043,-8.877777930599434,543.16995558626,Converged,61.318359804008026,-13.461882224711495,8120.701540937396,7371.338114077937,7324.328854309488,948.937936237406,531.325287116969,1000.3851783574572,947.2619444199863,145.53047555131616
354,118,g_4,24.16593379939764,1.0,-3.011459429037367,-6.760533393341435,112.66036162020518,6.795664689723232,490.000231054511,Converged,23.831008229426544,11.711550550826766,2105.4701780828937,16202.360495263087,8342.389483060882,909.6233399964722,2880.377139867459,190.61307559433385,6671.06238728145,19431.164528651647
355,118,g_5,0.855164848553103,1.0,-2.535531391889347,0.2216525115401329,184.9015300995733,-15.539732295058588,519.3507138793473,Converged,24.49004836894889,-14.61498105902097,6087242.013853768,6025.697860274425,22356.93345515515,225.95050355944315,871.0143506681942,14294214.816150393,217.30873829518507,7523267.782514244
356,118,g_6,1.2083538715847817,1.0,-2.2995316263297285,0.6154119700681311,126.1790315213784,13.763894392441458,494.1921088613405,Converged,14.558679126413907,14.863145897596116,36074.39562965503,79133.84411043584,3947.0960324543007,55700.82629014841,176.15227165743795,123218.12702426095,75727.51969394897,166.05766778636385
357,119,g_4,2.5855435993160403,1.0,-2.3377894678661333,-6.691939902714765,114.79407957337946,-11.630546027389425,490.68458415680556,Converged,14.241355275891408,-13.238508588929973,2090.5043859876787,16252.669393406371,8456.983270341341,934.1503697437681,2861.234781674809,189.0612540555717,10571.938608121167,22518.499708129646
358,119,g_5,3.565917632260768,1.0,-2.439530299738947,0.18673400556848907,184.66501748920538,16.559873707258575,519.4512934026976,Converged,16.96153178183951,14.671509962568276,7180231.613146866,6080.113112144307,22275.74292547173,223.94695573657228,868.9098661279074,17338098.429523807,218.33790784056626,8635923.518443739
359,119,g_6,320.49153566561705,0.0,-51.269863425011266,0.5013564503222536,114.38128652494115,-7.994674155278505,472.11213716888284,Converged,3.219969424700821,9.90760323240648,14055.445004109999,11752835.574027188,3765.318112516046,8964670.751854854,362.1467144102513,16938688.738823038,20234742.268910617,145.46788399308127
360,120,g_4,41.08635044837769,1.0,-3.4245903971476115,-1.5929878849557577,181.37889203272178,5.75053188301127,533.6384349443516,Converged,20.777740526746243,12.160395411073134,8086.966944484855,7372.755424391124,7380.3772748704405,909.3567764585961,880.8408993355854,170.27628787638167,1045.706561203685,985.4206659718355
361,120,g_5,10.728556294251229,1.0,-2.6440477024504774,0.2702899163085571,185.50459200171233,10.413200240316097,519.2517723793865,Converged,16.340944758876162,13.688647735583153,34707597.38273591,6019.041216197819,23249.794418154626,229.39219570139093,859.1649983128619,779932.0362600633,215.86592487816696,636960.9630330245
362,120,g_6,0.06561339209474938,1.0,-1.9621016629719503,0.6150505027853023,126.03978049220603,14.496426541387175,494.50846004407754,Converged,7.989384217531011,14.24027542955131,35079.99247722845,78401.43891453557,3949.6860835242887,58371.74670912454,175.5989278386916,127123.92399121332,76054.08528916804,167.00384874882147
363,121,g_4,0.006272730743811621,1.0,-2.2897282644925574,-9.925332963693853,103.69987981698232,-15.150742451786126,507.108038655546,Converged,15.505191537839337,-15.229943024661653,2957.46704713472,8524.735202782056,9422.107874021665,514.1310329193122,3782.918665097186,147.4407877861718,1056.3944713946878,10350.677070307469
364,121,g_5,0.14832843532422266,1.0,-2.240013286025828,0.24052585102302765,183.99002341963,-15.474929985278266,519.6503330954741,Converged,13.894234461037172,-15.089795677115227,7831214.832982235,6032.815377666173,21911.899592884136,225.4592621800364,872.049743401268,19308851.764679894,216.90092522560386,9861954.259224573
365,121,g_6,37.73241821868849,1.0,-3.389961644636496,0.7250766298255464,131.9677446868436,-6.123162994612654,491.24786448044966,Converged,18.77864539493035,-12.265834906630134,120178.29452235607,192588.9756295409,3941.2915213183032,126302.78102814184,182.6500515972245,123944.33295424112,4158.081383779637,176.6839065818258
366,122,g_4,0.7712238972660943,1.0,-2.0512858745639466,-6.502338975856117,115.14732985305726,-12.893137509538569,490.7236184218479,Converged,8.822247027784911,-13.771331051570218,2037.9797304099427,20500.32312611789,8791.036826178619,1018.0333276795549,2753.0719691911445,192.94080436111713,2490.1926734545646,18456.201177734227
367,122,g_5,1.4668529893622713,1.0,-2.727744509425591,0.20957405424845,185.21415302123407,13.560337117108125,519.1593217987877,Converged,35.751149365066254,14.77147418175534,8809252.011292469,5994.248425834904,22620.366822432876,227.1144328278042,871.9073326431683,20886043.580146886,216.6783358044715,10937857.258800186
368,122,g_6,17.633464818899007,1.0,-2.8544903182557855,0.647439282893732,126.25533973699196,-8.716170478603836,493.65875907321777,Converged,18.56590167920878,-12.915392408783164,29831.4393465836,73112.73147817129,4161.626078956484,71153.0904772548,175.05524945447416,138589.0595573208,62808.032427940394,167.4762374435451
369,123,g_4,0.006950476407703009,1.0,-1.9021861528825328,-6.5765919203679095,115.2402620106084,-15.307704994747834,490.8695416251235,Converged,7.138635111002301,-15.224335477490607,2063.9986034131894,19230.0857224202,8872.233833953132,1001.4498135522939,2794.6797512662074,191.0246002112458,2739.635945556176,17406.677326830588
370,123,g_5,3.785875577853082,1.0,-2.3884498684637925,0.3211992033121032,182.99463154416458,-16.92882968854628,519.5055672716837,Converged,14.57428355976134,-14.983097030174868,3530037.3857293553,6055.160854789556,21749.050175025808,224.56191283345171,869.5679795378264,9017168.078492,216.82322649983135,5042757.666276775
