,row,output,mse,is_alpha_credible,log_lik,c_mean,c_var,post_mean,cost,status,post_var,y_test,ls_dim_1,ls_dim_2,ls_dim_3,ls_dim_4,ls_dim_5,ls_dim_6,ls_dim_7,ls_dim_8
367,122,g_5,1.4643873915966652,1.0,-2.7277130172288873,0.20696915302114993,185.21626089340054,13.561355430724406,519.1592902947411,Converged,35.75137233186035,14.77147418175534,816547606.7002275,5995.552840195106,22630.819836339968,227.1078068495001,871.6575987660955,3187060680.3537846,216.67033260019778,282767570.942605
368,122,g_6,42.519740239132446,1.0,-3.5727196074660785,0.8461520935823592,114.15518109353954,-6.39467617211618,492.355364503813,Converged,17.311079404303797,-12.915392408783164,15425.532591850997,35376019.19701412,4505.737753087906,2799.4641214690464,323.9557907821051,6520.204003485429,1332.7231567144872,168.7703381619346
369,123,g_4,0.006284507438016314,1.0,-1.9015830998487018,-6.547626210706581,115.80950376763312,-15.303610362782333,490.71997887169175,Converged,7.13068855153476,-15.224335477490607,2065.7640459804047,19695.54570246039,8796.613929398209,1009.6840131194331,2797.9165373029573,191.8817570262884,2664.010510358577,1152210.1160520706
370,123,g_5,3.7766400910264486,1.0,-2.3878630012374895,0.3206901895316885,183.15417486757093,-16.92645497224999,519.5053794599035,Converged,14.563662274764141,-14.983097030174868,1293856028.6382618,6057.051179878993,21784.34087794705,224.6013932133301,870.13161421259,6932569089.693242,216.84480281176636,598538767.4204069
371,123,g_6,47.782959178194666,1.0,-3.5378408699713635,0.6866104110148941,114.2482990040576,3.7474758652033815,492.09274462485473,Converged,22.487949462196823,10.659997776792137,16266.542726141583,22052152.640268724,3958.3229435549047,3719.6177306664094,309.0938660418354,152700.26519672864,1562.779489818794,165.32887539068471
372,124,g_4,1.3758059869431147,1.0,-2.2230433898192983,-6.53743605269406,115.87315243718125,-13.59583881139089,490.40011556210897,Converged,12.117776937979116,-14.768786374985748,2070.6622293473815,19124.45322120536,8841.296738918163,1008.0326793771835,2733.293072462146,192.06118020686202,2822.2409573753384,1586009.1981653827
373,124,g_5,3.445139312659666,1.0,-2.230219562030394,0.27848387391443863,183.96619727702313,11.89204286552716,519.6655497812187,Converged,9.628922311196817,13.748151513386887,912528350.9525846,6062.86109471441,21833.032588010912,223.18135519543193,878.1699885481175,2273662166.386144,218.43575215302516,131837195.30773386
374,124,g_6,0.2766666813582008,1.0,-2.6342479305401643,0.6893028195834328,115.48631112086898,14.164206009680147,492.89981386426564,Converged,30.617834511584448,13.638214867779258,15701.931710905092,10391902.697868075,4065.8021604797264,3208.5225146406424,312.08016657761533,8058.123299703032,1494.0134359356673,173.2318420969922
375,125,g_4,6.588886160472807,1.0,-2.4602804131403735,-6.5876373833444495,118.05116775830952,15.86159720839629,490.2063788944374,Converged,13.287210004482418,13.294714632104027,2111.8974207485417,19609.727383857182,8916.529265774996,1046.8034502585417,2800.3419613413735,194.30979777668495,2394.427388588481,2870774.4454526813
376,125,g_5,0.11603433395587998,1.0,-2.309495499800179,0.22843519903564502,183.84754361722062,-13.488704225510624,519.5783454228733,Converged,16.020530904749364,-13.148066097938445,2808158729.8400555,6015.209827403067,22577.33323798133,226.0710148279536,864.3272862507308,12592464231.384949,215.8862948314482,308984764.3228896
377,125,g_6,0.3578358238004604,1.0,-2.078383455731773,0.6725613575211757,114.92381694982777,15.155355454275636,493.4549930070532,Converged,9.79993490129624,14.557161653070324,15989.203307532893,20026572.424791377,4058.0271894928055,3105.72800842097,311.5194447322344,7819.187838351294,1488.5300218706066,172.77036756140132
378,126,g_4,54.331065300328184,0.0,-4.1829047456427055,-6.551128767531647,120.52348688829453,-5.353474481981426,488.88116265925714,Converged,13.960839009087067,-12.724435430211187,2167.5434184589185,17341.08420400959,8766.19412857811,1166.8424363779382,2595.352473583174,200.3053802041769,2624.3371582001355,728634.8305356638
379,126,g_5,15.485308586622317,1.0,-3.1134564329314487,0.07386739510826734,189.80759518965988,-19.50821967278004,518.7785226148717,Converged,63.00856443888301,-15.573081989468017,3711391025.250512,6155.752964305062,22821.10823810495,227.0128499385774,884.3487744720367,17570117373.59751,218.84758671838745,944831431.1999909
380,126,g_6,0.15710613254112119,1.0,-2.574693376371135,0.6754693582048699,115.40054173476183,14.116625906779204,492.9573743354218,Converged,27.268940069413205,14.512992066461285,15972.080029864715,38179820.325846516,4055.3954039045257,3095.0665724124065,314.2145280942814,7598.9826550337075,1477.817375273712,173.6616707775191
381,127,g_4,6.724249419519733,1.0,-2.5077997622152677,-6.3621566140166,118.77809010323082,16.226707167882303,490.14904056357216,Converged,15.583822750277562,13.633591393467336,2063.696370725338,19816.263653505386,8767.546065761162,1039.0555335518782,2716.7772501992713,198.75380694252763,2715.5740822010393,1099151.9019518925
382,127,g_5,7.793802966123504,1.0,-2.759968364873448,0.31749838601891245,186.49285339769972,16.8815045993665,519.1290499610222,Converged,30.86186840953613,14.089766258095331,707230352.5504156,6007.487213356495,22580.251088925193,228.7024308599014,867.7152347460772,3698291741.976463,218.18162936990257,345215355.95746225
383,127,g_6,0.819222488854505,1.0,-2.251335809061059,0.6836429388813481,116.1976647500965,14.783117527724263,493.3128507082562,Converged,13.520447625226964,15.688226631012096,16494.97030946852,3644212.4830457643,4165.784516969241,2677.1614165309734,318.7041496346969,5860.663654047481,1458.5111595123747,176.64530103459742
384,128,g_4,1.1309618373892534,1.0,-2.7165554001047956,-6.504878147171448,116.91877766976089,-14.693193932740586,489.90386593338764,Converged,35.27492532042638,-15.756660828035994,2071.7571563893443,19760.40808909852,8728.837117525381,1015.4982391118099,2790.560601452177,193.29845701973417,2773.6796467113504,1911271.6344291882
385,128,g_5,139.05232419469718,0.0,-5.1896757901552375,0.5948142479504832,180.57171734843237,-0.29451888931465,516.9020676052058,Converged,26.39395694826564,-12.086563843210357,6519307827.417156,5810.139544229069,24158.839062562594,226.8609392636009,934.3627969317567,4017977272.837533,211.1496408714701,99491978.81385152
386,128,g_6,236.10593475370214,0.0,-6.06493827416718,0.1865459146173729,123.89407744882723,-2.134909250920849,488.0791417297639,Converged,35.05633606258729,13.230829740540061,38305.63717013683,9995791044.299545,4245.9621146627605,4939010.40349798,179.42186584014863,33339900.35261034,4537.455690486774,174.5834204676644
387,129,g_4,38.006690389541966,1.0,-3.725171043680036,-6.607420177510749,115.90588655824305,6.225536299811052,489.414396196603,Converged,12.224708683703113,12.390492941146169,2166.5851216064866,14082.02671892531,9261.899340801352,995.607357513965,2832.4610948076884,192.76049556870237,4418.794978436508,980520.1183123244
388,129,g_5,261.6786266557435,0.0,-12.79573151280162,-0.4377826011775068,175.6731604538696,5.337635583934112,516.2334124226779,Converged,12.318652670869625,-10.838848170446612,40297.020607797655,6337.436736767515,388901796.11793613,303.43199854011914,600.7396623599003,76078181.47032256,219.8801093771382,2054.7014518793576
389,129,g_6,1.067516351483567,1.0,-2.2114981502930857,0.7031186888333618,115.37589297346226,-14.939011542069645,493.337709095702,Converged,12.149049444330416,-13.90580471307384,16002.000074979573,21043865.783364713,4110.481727222929,2898.9232043471234,317.2936017942795,5853.33043715577,1453.4346488464935,176.36589241060526
390,130,g_4,7.831250209825913,1.0,-2.5020851517744447,-6.387530611057015,117.8409714364636,10.413610783644435,490.1403130271874,Converged,12.96531828596332,13.212047884925418,2071.017080270059,20753.326484505928,8813.550359687939,1032.4355553055216,2836.038257958923,195.24713260916184,2472.9342803534823,1321838.8379335261
391,130,g_5,13.418536640197814,1.0,-2.877350889712737,0.31613545588229364,182.65724402280537,-10.134429539800635,519.0280986702502,Converged,33.764456798621666,-13.797561620438435,1394152505.3363788,5974.128324344846,22654.12959622554,229.4871229459769,840.8776048968097,19744066639.0995,215.49640768429242,1153160316.0112538
392,130,g_6,17.136564791536205,1.0,-2.9426142110220876,0.7913486547262814,115.37843418608394,-8.784426071806383,492.6170107318126,Converged,35.16371797303047,-12.924059484505653,16773.56685025526,31470975.853066478,4078.927129476696,2957.086094785043,314.9698658222888,6864.276220371695,1409.6990369456876,176.10110948711528
393,131,g_4,0.10248558906204248,1.0,-2.1125056144149856,-6.545547758578303,115.74991054369352,11.199069514062755,490.51407979065243,Converged,10.779288080786102,11.519203219039351,2057.6217107857024,19604.786853216436,8854.841517607023,1013.2947175340785,2779.5966251944665,192.67633694702087,2605.064820183786,1508933.592893653
394,131,g_5,0.3320280970127023,1.0,-2.2535475810094554,0.2185939527583738,184.35877243516768,-11.224794499186077,519.6335817216242,Converged,14.092712598680407,-11.801013291844475,1531360151.0827363,6000.416491219696,22500.345387973655,226.2172491472583,871.7428999598632,4717879734.204746,216.19618953735815,155390925.5744145
395,131,g_6,4.533832360717091,1.0,-2.2473345652036736,0.5830398534233852,114.70562492621421,16.27069079181647,493.2965258117129,Converged,8.19544248630207,14.141411016700694,15501.060434029238,8271442.119610896,4009.630399064215,3181.22059797652,317.5972761582266,8557.535644885062,1479.499616549175,172.9570547754841
396,132,g_4,0.00603360374159621,1.0,-1.806931745388714,-6.560537734316616,115.84600253692507,-15.595237851863903,490.8128869214627,Converged,5.900067499064093,-15.517561576582475,2065.945303881163,19415.481499120982,8763.495543825245,1001.1779063327646,2810.5302151501915,192.48735553069577,2773.145395843698,718564.6986447328
397,132,g_5,1.3086383222155915,1.0,-2.365046026738278,0.20999476933393912,183.33406515106535,12.838284890406243,519.5238556618655,Converged,16.671839704300112,13.982242198270304,1754932156.6645255,5982.398846638668,22344.969908020998,226.6138767361387,859.7770043102402,8485552932.145109,216.66911081076438,467752721.2106461
398,132,g_6,3.4383040100359095,1.0,-2.095557824923917,0.7136622152281893,114.30094587215686,11.790668269523152,493.50447701460473,Converged,5.836550225320096,13.644934704002273,14831.486766240412,41551554.010551676,3989.1060623934895,3836.895229059155,310.0221848408849,195699.54006284443,1540.0294270245138,167.52024365025162
399,133,g_4,0.6900283445814134,1.0,-2.6664135029812672,-6.553394889467063,116.38939308395149,-13.98364750005382,489.952532323941,Converged,32.25117548286602,-14.814326947603483,2077.1325340366084,19451.848295617703,8774.932137168254,1004.8982135515027,2820.9024379578655,192.11507607668787,2789.799787221514,1415889.8949469402
400,133,g_5,143.4009953865499,0.0,-4.672465915410951,0.8644093508781632,180.95213999517154,-1.1172503243294143,517.246016594973,Converged,36.73925706548334,-13.092265789311075,407579956.3577482,5987.118791370683,23085.347105854376,225.3002004732608,864.2843613616069,933643237.7840694,218.63314202903226,69215739.14232047
401,133,g_6,85.42502998750781,0.0,-4.448377228200692,0.771182734864269,120.32956270930708,-23.62689768462881,491.3715384776651,Converged,21.37383916407572,-14.38433148321549,17870.40128830217,15199288.423296392,4241.973550330694,2763.4516461313383,342.89808222666176,5369.460707555136,1308.927564065569,183.2547162573339
402,134,g_4,0.17083547924142986,1.0,-2.5388381841812033,-6.568167633852733,116.36246428258782,-14.609642098963958,490.0809927315007,Converged,25.357185446510172,-15.022964587151366,2071.591737281928,19192.981303728226,8800.07679880078,1007.4783018030145,2813.9934681400637,192.8155200004702,2787.098013305719,1140459.991430503
403,134,g_5,37.75188779627885,1.0,-3.235184320975997,0.49983593927420067,194.24913069282636,19.897301269935134,518.6939586950233,Converged,35.78582389276238,13.753044781451043,1151909690.3559756,6228.434698340803,23232.990721886777,228.18479633031336,922.5316369319944,7923251970.391825,218.65237628059984,684384518.8295869
404,134,g_6,1.3996363294563328,1.0,-2.696119559609447,0.6469443718390329,115.51965835352412,13.379358392218442,492.8362467373599,Converged,33.536252854407294,14.562420660003335,15875.05480325598,22642535.83044443,4089.6914216755044,3081.6597524956087,315.06597827327005,7403.742150174748,1470.1616156842165,173.5235914344533
405,135,g_4,0.8113011801583747,1.0,-2.3527424142592404,-6.560910490150752,116.33342210322914,-15.360504440279696,490.26736171486914,Converged,16.763622844280462,-14.459781852487886,2077.5722051652306,19158.133157788066,8761.04119636904,999.8006640912075,2809.061685200652,193.01802064206515,2847.933870825986,984596.5544920822
406,135,g_5,0.005410433390512849,1.0,-2.609384926626555,0.2206806303327702,184.8059674842071,13.491417376804952,519.2774395190369,Converged,29.391593728670813,13.564973025061988,623463172.8141669,6023.900142737968,22611.43073416228,226.61565196196415,866.1276859555096,1687332930.3374486,216.4739552472097,418087465.39899135
407,135,g_6,2.248831763897139,1.0,-2.0674825362540403,0.6168303438599332,115.72943609937376,15.008005356019618,493.50002691910186,Converged,7.31218578518552,13.508394818614276,16653.08692617749,5995390.447612538,4157.952040674361,2814.8130393831752,316.8211376069636,5481.625834768801,1429.6716987839889,176.8601125969465
408,136,g_4,358.58380577635535,0.0,-64.04313268560847,-4.945906635562163,131.64056611336378,8.419170605313003,476.8199323355411,Converged,2.8641769588099066,-10.517138585665984,2825.625955988131,32961.7998570875,5764017550.130166,1168.0987031832171,922290841.6125114,165.79154946267056,669.7095147835861,1733753749.094144
409,136,g_5,0.6244333039149367,1.0,-2.486323004403744,0.2274866145141039,184.11927212474853,13.986425907962937,519.4011669578399,Converged,22.350086705616008,14.776636831650364,1688565979.45942,5979.1851153365815,22310.949925954388,226.35867254130935,871.3487827823694,4815740329.030109,216.7278628858185,180245511.22929075
410,136,g_6,0.12686355675328947,1.0,-2.269803719590106,0.6710591381355793,115.2017787609518,15.274308061619053,493.26415646514374,Converged,14.778091843900853,15.63048716930687,15712.331401168949,34476958.75120444,4059.475615703213,3170.0901840897786,314.6178755968486,7694.764267595617,1464.9586617507152,173.60916221508563
411,137,g_4,0.049348113994678845,1.0,-2.639587380919934,-6.548980057113475,116.96247387945623,-15.459040453713609,489.97979298354977,Converged,31.178068424124106,-15.681184807669947,2071.9465878826095,19764.517034568154,8747.139396084596,1010.6212229707573,2832.3308694546827,193.29494972304397,2752.5570583327194,2276550.2026989846
412,137,g_5,4.081268133119634,1.0,-2.522436507319701,0.35817620893783686,185.0263941810096,10.826141491117484,519.3852106286921,Converged,20.181535901417732,12.846356364124718,1675842272.0173995,6093.849244897443,22382.54692245247,220.7297623246563,878.8243722242362,4148133027.1362877,219.99128729248878,269138218.00593764
413,137,g_6,13.202974725391309,1.0,-2.7488901187940167,0.6384829034080157,114.92113750455675,-18.41985717494578,492.8369849643303,Converged,20.235426273192402,-14.78626738998225,15363.375463490584,24753574.128597777,3936.8549366759626,3807.701429102989,307.37232831013534,187961.1305274281,1536.925437796725,170.39301737879796
414,138,g_4,1.2091798121712016,1.0,-2.086590401336217,-6.504619745671096,115.63315263808451,-15.495374470470512,490.5371621331155,Converged,9.038807589165387,-14.395747346318329,2076.044450190845,19204.430504780314,8720.25380222534,986.626968344091,2842.419397786489,192.5681143296805,2853.3806060853185,1591650.5303180115
415,138,g_5,0.29180768878576474,1.0,-1.9561266567067608,0.25248111141183704,183.89784499299992,12.252796049331023,519.935009709548,Converged,7.662144541297408,12.792988319532814,523122148.07474154,6047.609021775031,22530.080095369955,223.3160182492701,868.3658134152399,1324056136.9826877,217.4180475985969,169094778.70771867
416,138,g_6,2.407189484591013,1.0,-2.192417827094273,0.6785537426755766,115.33617893017869,15.99036862363336,493.34214462076494,Converged,10.04821090150925,14.438856624133836,15637.762014524174,74463001.87382364,4064.7143983268347,3137.2557610615136,314.7505173845245,7605.171141072183,1472.0056701412236,174.55253169639815
417,139,g_4,0.16111461837694127,1.0,-2.090238742849955,-6.515826066650279,116.31242512864664,-15.799631206560322,490.5328557131479,Converged,10.245879227248778,-15.398240351685748,2067.667136990099,19939.74006161357,8757.986068291457,1014.9070980327139,2814.0244177857203,192.72044135254276,2626.642860559374,2199818.0134754656
418,139,g_5,0.23789625366348008,1.0,-2.304903602854829,0.2196335723142484,184.43152151878246,-14.606095298334896,519.5824103668731,Converged,15.749764126240109,-14.118349202847213,1578161755.0629785,6030.757238045872,22518.06069722729,225.74130071449335,871.0229134340868,6233638282.977786,216.0684862893485,267037153.80115503
419,139,g_6,3.086837280917916,1.0,-2.5478044778103333,0.6816389661991447,115.09003831549764,11.222575617362011,492.98891451236955,Converged,22.683793160811376,12.979515366163294,15971.655810931796,40781290.62611706,4049.778599123894,3063.9026208955306,313.95907525987457,8389.318440651134,1488.8465404726205,172.47482361788462
420,140,g_4,0.06673345277181612,1.0,-2.3225252554710902,-6.534655039087184,116.42125782743396,-14.948470186931452,490.29855261154245,Converged,16.49616703649366,-15.206798375040718,2064.47462384938,19800.265827588988,8760.928693427779,1013.2172098257385,2808.705646245703,193.19344869322524,2677.235962755381,1645303.264040875
421,140,g_5,1.6562547445915856,1.0,-2.1591311710916035,0.22835939003626127,183.5638053293796,15.46719783119407,519.7287253612368,Converged,10.146771165731593,14.180242220230124,2580967656.2728963,6003.638607714725,22187.804595075348,226.1942745327109,871.1679227656564,7254215853.075627,215.9350841472979,209942053.63288033
422,140,g_6,0.23076892282209732,1.0,-2.2278978644432184,0.6888982634549424,115.26107078134648,-12.990741797762249,493.3050538888188,Converged,13.474408258804203,-13.471125938655865,15925.756011933612,49790128.81528899,4070.2132515540948,3101.017339154288,313.09048649013505,7859.820970054149,1489.8839518805737,172.59665015254112
423,141,g_4,0.011123157975986677,1.0,-2.1540040535565907,-6.53943976767623,115.98626331219867,-15.461183911505495,490.4693813119268,Converged,11.812867778433883,-15.566650294661393,2068.0570596807534,19885.625459247036,8811.366318133485,1012.3063675070118,2790.227215003846,191.79083350726663,2627.82913878194,1656157.3609909643
424,141,g_5,162.8689356723262,0.0,-4.967502236856008,0.14353835356754985,185.6338443152378,-1.855529178543021,517.1867122257297,Converged,36.107921072912404,-14.617540605913167,47682947394.40622,6550.142207703973,21945.005711049344,212.07027808669756,937.2527101683246,23170702091.836864,220.31481842681382,476055211.35948664
425,141,g_6,1.1551227425972201,1.0,-2.3641160662107814,0.7169234214481377,115.09164969625127,-13.073453251146018,493.17168736305837,Converged,16.803948997399047,-14.148219617663514,15515.817650696756,38387498.96160505,4079.168446055912,3082.7801976258315,314.5049175291016,7432.527866773011,1487.4898855498375,173.7333941195239
426,142,g_4,35.87840188426695,0.0,-5.026383868475159,-6.696557629104112,124.15151586330205,-6.397127986252825,488.56999336473973,Converged,5.513181780011763,-12.386986238688099,2000.4432120602728,18455.798327065895,8442.925294125193,1105.6885379287937,2971.395586530027,202.1243180815846,23270235.291311935,514294961.024145
427,142,g_5,7.88638556205794,1.0,-2.451591266638726,0.150378569928308,180.18641071481932,-9.230083608712768,519.4496905722276,Converged,8.032526968239466,-12.038354529058228,231073282.0757591,5928.804300930311,21551.942561230917,227.82112491803036,862.137711212033,1144085003.906012,214.87940675140118,22659196.598249663
428,142,g_6,4.098682655118317,1.0,-2.4103939902834752,0.6431587056606953,113.75907652299291,11.891395955582574,493.1947688510528,Converged,15.033360447165037,13.91591630744825,14608.341233473133,13057261.47694764,3963.7392478328343,3550.0530575763237,309.55278511598294,116876.80686531782,1539.2445493776295,169.8779013273233
429,143,g_4,9.415640626536461e-05,1.0,-2.404185479750744,-6.545734666833203,116.32926328315419,-15.135496510577157,490.2195680711951,Converged,19.50145474156581,-15.145199932976773,2074.055936866855,19541.84566271972,8827.37695227322,1014.0534778971039,2800.180703517741,192.90591480794166,2614.6115596728064,978838.1287984278
430,143,g_5,11.424371200361282,1.0,-2.831943408249488,0.014288656424723545,185.43461067249532,10.536359237712484,519.0568542751433,Converged,32.16253801548851,13.916354977408213,3773034734.994858,6009.372764022022,22828.649118519512,227.9895277114441,869.5709715217483,16425965449.35292,216.28529822441442,2854340301.3593
431,143,g_6,69.13596450858938,0.0,-4.854499207364161,0.8467178120783517,119.0737406378388,-4.706433625024805,492.3467271302485,Converged,13.036175729888981,-13.021237561894836,25410.953323445356,52455512.17254729,4474.405658455235,1616.3814862620293,324.13742315861913,4211.502859122656,1608.4733453160206,178.66605028448674
432,144,g_4,41.80725917728022,0.0,-4.304014138352482,-6.51320262046057,112.92949102928388,3.8865497523851413,488.7333207988328,Converged,9.182696556969205,10.35240307404967,1946.0759528746883,27364.571511459897,9194.240671371197,1009.89250671987,2593.7559006231095,188.01927196887212,2451.089618922208,908813.5640012792
433,144,g_5,149.05476744096688,0.0,-11.840243136873154,0.8424696419540507,183.54350681634054,-0.49363935864428354,515.3429104891932,Converged,7.518429949046379,11.715159412773275,111456403.46333326,6594.248778779803,2033768841.060559,211.73798204323913,736.0364574889857,391451.0970990248,209.97058034448315,6193864.373568331
434,144,g_6,8.165548423379459,1.0,-2.475772454765645,0.7784464868841952,114.55998072824013,9.603084229375948,493.06933927496186,Converged,9.683557934274702,12.46062660410628,15958.739953474196,29749148.704380054,4099.804388573441,2914.8710449930445,312.16375642935986,6371.73405981967,1478.9024651299276,176.26689701308456
435,145,g_4,0.5161084998173893,1.0,-2.407200267764346,-6.572921982160739,116.07473848849978,-15.327552515245676,490.21230709923134,Converged,19.096344104505647,-14.609145597254633,2075.639487891767,19420.957268246246,8794.685730888747,1000.9046810858624,2786.1869233089237,192.16963249701422,2783.797279883661,1464671.613426818
436,145,g_5,0.601090114708746,1.0,-2.3984515793314447,0.2106838105902502,183.7948789996495,13.897749333349875,519.4897395379562,Converged,18.66831456798198,14.673049349284833,1882688906.9373562,6041.886760915955,22377.078800301275,225.1576829051739,862.8482148425418,5364487654.753804,216.79097454584348,433168031.5980446
437,145,g_6,1.3963338183573812,1.0,-2.132669881577807,0.6330703859928304,114.5349613923956,15.514420076324868,493.4047549739073,Converged,9.82971999677531,14.332754379794169,15690.349944689997,9616142.066062186,4022.393106345169,3140.9936373598807,311.0108409974764,8093.125766193653,1498.1003342152667,173.6406948756331
438,146,g_4,0.3526151096492868,1.0,-2.07729066238307,-6.5918447416439045,115.74822768574764,-15.66595183242281,490.54701120654613,Converged,9.783146291236747,-15.072137796171319,2084.829057331181,18905.313612515314,8814.670909197177,990.497623091461,2829.4063744301116,191.10399476416603,2883.0678290928668,989312.4041165694
439,146,g_5,79.20193759945239,0.0,-5.1822207952857795,0.32464618203160645,185.7793622460495,-2.195357294288862,516.9226146233891,Converged,13.343727804494222,-11.094904338911547,463829466.7246264,5959.474170373965,25636.822614673194,225.5602122999671,853.6351338700497,271929459.994039,226.7720716165194,20978129.594647136
440,146,g_6,0.014698065121567978,1.0,-1.9454560422756235,0.6964624844522251,115.0976248671167,13.430149963609237,493.58773612823285,Converged,7.776800676216183,13.308914386646169,15911.695587227163,27558856.5881558,4083.8301487575036,3016.6730019989122,313.33859210367757,7155.252014295172,1479.004829951787,173.87112724263343
441,147,g_4,239.4055148956762,0.0,-6.3802001124385965,-5.793227191517583,114.6775378971031,-2.9731012234098726,488.69252864626833,Converged,32.12212814802115,12.499633340838175,2547.615567085519,26623.963130941764,12297173.744827904,1124.523173255123,1761.10717618292,140.81140897134944,885.5573593459501,128195650.99237202
442,147,g_5,15.554113936918645,1.0,-3.004364674195349,0.23874387446542,189.07279226521783,17.89297625433538,518.8876713137915,Converged,46.28384906856468,13.94910582835551,3229797286.759531,6158.703823429169,23096.42852177104,226.60721055321463,877.8916481222531,20726385808.84439,218.29752435856406,1550207742.2338529
443,147,g_6,5.716218478105182,1.0,-2.397342703052755,0.7402346670080397,115.9348634129239,16.7796878391637,493.14893872611907,Converged,11.898063697414656,14.388826388116152,16131.848199516728,1968435.7405116374,4157.544585104977,2839.5039169366482,319.70861466087143,6327.502367208905,1450.9914827095638,175.15560591639135
444,148,g_4,7.448585145886208,1.0,-2.454770688330345,-6.626541000275479,117.98692052388819,10.443657635455304,490.3120784658205,Converged,10.884327140097511,13.172867254719865,2127.9640367213356,16458.783111044162,8788.738160523999,1000.5158687051506,2871.924425575308,198.07720704185417,3298.262902271127,1175220.0628924926
445,148,g_5,77.14683002464884,1.0,-4.326762008294818,0.231434110935973,187.67799305939423,-5.061566742267152,517.5879021664562,Converged,20.266071364133268,-13.84489356213722,4354284545.94541,6152.334338565873,22967.555425739953,228.77111794891601,871.0014065367486,6576077125.056855,222.2028451182956,971131197.3341302
446,148,g_6,0.1091704513337675,1.0,-1.88261262344035,0.6875584391305052,114.85024707745998,14.306215647914303,493.6517152003755,Converged,6.761208126955069,14.636625168560679,15936.314004532918,22076483.342520915,4046.121870601455,3179.964990818968,310.8032397503837,8036.511057237933,1490.9712494270843,172.4244216247232
447,149,g_4,0.622088526839242,1.0,-2.316901196940299,-6.5609810841293665,116.01047135996166,-14.973398162497741,490.3030477929635,Converged,15.743233714153249,-14.184672274220171,2069.791514789619,19553.40945874048,8815.659296154516,1007.4657050616869,2793.5739983157478,192.22837011270445,2695.1925185195123,1785380.4470988929
448,149,g_5,31.40953553102056,1.0,-3.174586836912046,0.09352717109657904,184.79503949041856,-7.4794292066750465,518.7137107789066,Converged,22.39865015467143,-13.083850276778591,2068356319.269489,6030.0413247673605,22859.49267626099,228.47816925469039,864.1967784237967,15816637998.342838,216.98998152327488,278547826.3042746
449,149,g_6,0.246000622148786,1.0,-2.198668983984931,0.6791113603571199,115.36587712299541,-13.634298933413916,493.3346586853857,Converged,12.68044318167344,-14.13028343130552,15959.217531583758,48865084.54196987,4070.4144185694,3017.760692206503,313.4248134290342,7362.198111953309,1490.23808283888,174.03542211195364
450,150,g_4,0.023843222946563408,1.0,-2.1330201661815185,-6.600874236209958,115.65741535928991,-13.85771803222875,490.4966301285449,Converged,11.314169619012404,-14.012130541264007,2086.871702147787,18454.563676042948,8810.919635888798,985.4593797680694,2826.0028194487268,192.05666713747337,2936.4783109390482,1532215.216390968
451,150,g_5,2.3542951011308557,1.0,-2.3185533972089316,0.20562853585117002,185.44974406760966,13.660919004941652,519.5871937538882,Converged,13.866014494419687,15.195290244613087,3082668388.8985972,6030.500451907621,21279.53888581539,226.15870719881676,887.4695159487958,20275063598.319004,218.849934888852,654273986.5794363
452,150,g_6,180.59053928539376,0.0,-17.969348304450577,-0.1354638784044494,123.29330790855724,0.556415390811411,488.42876356085816,Converged,5.576846578848603,-12.881982552596641,61980.82332818982,267147883.43967316,4188.07270180628,33890388.36392106,312.6327893906351,10044862.707128182,885.561332067717,176.79202651622637
453,151,g_4,37.322388671037075,1.0,-3.3472811743996482,-6.872542175296477,120.2126766944579,-19.41462914048903,489.4484570500606,Converged,20.12043676356022,-13.305423899949384,2121.7161152045287,17186.062539008173,8638.507808115874,985.0641360769381,3027.0322510294213,199.29324698427223,4347.346643720954,932644.8652302709
454,151,g_5,6.028376553376046,1.0,-2.5667361280708656,0.31009801328795084,185.62181836993335,-17.58294425773543,519.3216857948364,Converged,19.955483274921193,-15.12766900771232,1321707809.3514042,6069.947030574761,22456.176235212122,226.06956754311938,880.3404168366018,5137680937.767007,216.30667042682637,251108374.56089696
455,151,g_6,1.8052507996190268,1.0,-2.155741250166021,0.7089960004389119,115.44558906632213,15.552945749331133,493.38408137905617,Converged,9.884536905035006,14.209349530365396,16180.556547981907,47367838.5056269,4118.081301398174,2868.425913503977,314.3169619601201,6828.106907019592,1473.8303530878484,174.84070054787838
456,152,g_4,0.4820868955721056,1.0,-2.453126252908438,-6.573455652286248,116.05152714242786,-14.271312060534019,490.1692091941453,Converged,21.019277111691295,-14.965636837257495,2079.1415372113834,18974.094261790753,8764.681034788462,992.504531162262,2823.876288401363,192.49765785425373,2901.117414815714,1475542.7183373752
457,152,g_5,226.3808884561212,0.0,-6.8466662804382405,0.09861159971835809,198.24876109898577,4.62902343348677,515.4551443481115,Converged,26.375426926681087,-10.416935773427264,10117698706.978434,6175.536967141567,22151.540896029856,242.28414481619956,874.6208271323029,7827635757.198332,236.87418198530702,5603107828.320321
458,152,g_6,0.01151244402959252,1.0,-2.286078178489097,0.6912813446959113,115.2996842715981,13.051342006096709,493.24667607568637,Converged,15.387124737789321,13.158638063944109,15898.332783117541,57499040.23446541,4088.091023207908,3031.242731952346,314.5585894269449,7243.877505200884,1469.8378016722143,173.86926494458254
