,row,output,mse,is_alpha_credible,log_lik,c_mean,c_var,post_mean,cost,status,post_var,y_test,ls_dim_1,ls_dim_2,ls_dim_3,ls_dim_4,ls_dim_5,ls_dim_6,ls_dim_7,ls_dim_8
83,11,g_6,93533.56746536205,1.0,-8.906915189239374,2214302.698550701,4311231547115195.0,1233721.2153964043,884.3070082934158,Converged,8580932.5,1234027.0479771823,63813579509.11915,31872306208.866173,49142.87555907993,5138652636.057119,23729.380529996153,5406660927.294666,3480424166.5853534,23495.635481732174
84,12,f_1,0.0013317182767728386,0.0,,15814.663093846566,35700679758.21539,17878.225593846568,-35.67994266440407,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.0,17878.26208656196,1088869.0177663304,1838804.3141479285,2245941.877193534,196944168550.8987,100346095168.44377,107998725390.79362,95786976660.9072,172227248656.1554
85,12,g_1,3.453291889743126e-14,1.0,12.619575589384707,-2.677470237133093,590.3473916355567,1.2481735347537324,-783.3812846142422,Converged,1.7053025658242404e-12,1.2481737205840822,284894714570.0777,218852173956.5566,228110984422.9216,88110.92265069552,26494181175.42481,66341.99975861839,18720013111.88439,13199571205.135523
86,12,g_2,1.4344362482683669e-11,1.0,10.543948416249961,0.25837239802298445,3978.0225890019365,2.6268702465337266,-707.665750799751,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',9.5042196335271e-11,2.626866459138516,2400299535966.118,2260454860022.274,2534392599839.6577,186008.1986022572,142058.1712257026,227131569169.32962,168359.6464052662,300763975371.72217
87,12,g_3,3.4752970534884535e-14,1.0,11.086753053237166,-9.160014992579818,7524.146426937253,-4.462808972224593,-665.8976785768401,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',3.728928277269006e-11,-4.462809158646079,604222407666.4479,1103090866276.55,964228205992.0444,37174727288.84774,79661.57655998597,58765045550.7488,35592881958.57703,58164.60068233627
88,12,g_4,45108.30173824378,1.0,-7.458441469261865,-6421949.608963013,4311231547115195.0,-5562085.974685669,766.3640102890836,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',431232.5,-5562298.361836265,124542.08030750291,500156861651.0471,157886376942.5865,364940.82845054887,27665288529.296017,12818.846038035514,82450381180.36261,23247414743.601357
89,12,g_5,5469671.087457904,1.0,-9.631634170389239,2886358.419550419,4311231547115195.0,229596.20885705948,912.6479981452303,Converged,30979397.0,227257.47606183513,59076294325.88268,56162.51598630752,26959491960.323788,18495.649148951394,92476.16349462875,2349352335.55921,22031.607029416,3152158897.0437126
90,12,g_6,81074.19805747244,1.0,-8.813361303838109,1899460.3394713402,4311231547115195.0,1222786.942498684,884.1214339211283,Converged,7113092.5,1223071.677810961,68512935330.62457,37881618630.309,51474.10470058128,5784404621.607479,21910.32562316821,6535651028.147243,4313713947.480484,21741.840959252408
91,13,f_1,1.062731713194904e-08,1.0,4.167954250966701,21417.56213092804,64507212247.329124,13380.045773506165,-52.339672650937665,Converged,3.814697265625e-05,13380.045876595044,1327606.0853850024,1688128.4426998794,1949599.5006310118,197386475064.39062,120296899182.63516,102498757552.21964,99611523304.05634,185880235697.80453
92,13,g_1,1.509965168234275e-13,1.0,12.062948498203083,1.4956087394520803,246.53384719605108,1.6849729343220754,-766.0811834963368,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',5.144329406903125e-12,1.684973322904778,171173517701.01932,137592281631.9347,134194221498.50269,78851.90896090002,17534924458.053776,78595.72885462566,11539500543.62264,8576704165.844041
93,13,g_2,2.7352925429663206e-17,1.0,11.722830252707041,0.25722274043029925,3597.7227975311944,-1.0937787606530747,-707.3864184900953,Converged,1.0459189070388675e-11,-1.093778765883077,5090037672175.617,4437062733325.433,4935113354061.511,155661.84905114552,176109.72975614684,359496463480.3924,163111.4830745132,569827774462.78
94,13,g_3,3.46190448843073e-14,1.0,10.693888775926919,-9.490510402945802,6250.720678607121,3.3849102568347007,-661.7269761753979,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',8.185452315956354e-11,3.3849100707727624,748577212540.7803,1274827252189.7688,1217888506801.3843,47489694122.191574,64757.362571371,60205197384.18071,43005956989.19928,62023.3971406452
95,13,g_4,9775.029271951553,1.0,-8.270576329615375,-6619103.323097229,4311231547115195.0,750946.1915512085,765.5468499818389,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',2419898.5,751045.0602989094,124592.00200327829,795227121044.2224,155842996884.84833,370997.6945612369,36636187722.62781,12821.641038896832,121532651005.68199,27578161912.284122
96,13,g_5,799681.6281960047,1.0,-9.610279704009551,3609087.6036674976,4311231547115195.0,436177.056548357,916.0437824322606,Converged,34607294.0,435282.80735031655,132438816466.17004,63658.96097813927,58731225835.20495,19094.957782295038,102707.16813999024,5595410491.302216,23414.430449921285,7044828058.916204
97,13,g_6,433204.1677110962,1.0,-9.515910745837598,2008811.3994722366,4311231547115195.0,-743519.1909818649,883.4365691998327,Converged,28888340.0,-742861.0085089054,64929608698.56052,34559008117.86192,51637.059463939055,5323248415.03267,21635.1563929426,5614775904.877821,3596713277.1135354,21502.72792941742
98,14,f_1,1.6583591483845935e-05,1.0,2.519466341568156,15382.675290211098,38013114640.98326,28485.24682341422,-49.78913626054792,Converged,0.00101470947265625,28485.250895709825,1592944.9541975488,1457244.2742954285,1670121.9464498588,403352213420.9743,250970919475.26282,184047401903.82056,167412911085.61087,260065990423.323
99,14,g_1,1.1144136097689626e-12,0.0,,1.4838551857519593,239.92799081950534,2.153311190848395,-766.5653298294649,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.0,2.1533122465062986,587107321993.4443,406996125126.0398,349304324342.83203,80582.90648887046,61989281506.821045,65740.92452213235,34546779173.5544,19553616757.524876
100,14,g_2,1.7498511903246012e-14,1.0,11.512354928463603,-0.8656816592701944,3215.8004505853132,-1.0172020456084283,-687.1799317622417,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',1.5916157281026244e-11,-1.0172019133264874,3121211676662.0557,2478175369669.8794,2781752406625.812,133522.14382928025,185111.52062801464,224453087492.9662,122123.40104912966,302139821857.913
101,14,g_3,8.523219027569543e-13,1.0,10.268220032057666,22.835896781354677,7093.332893226724,-0.45226235064910725,-670.549927463943,Converged,1.9099388737231493e-10,-0.4522632738619228,1108738159927.9856,1764807526246.6748,1628240062748.0693,75605135318.77072,68295.6782727748,86776089736.45157,63151556911.75424,66889.43983508904
102,14,g_4,196404.605576213,1.0,-7.785914226706191,-5778616.483825684,4311231547115195.0,-7367215.304626465,766.0263353216383,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',694697.5,-7366772.1290342035,126128.60812858332,3334588069178.267,641102021821.3121,372862.3054352913,112907455499.33946,12667.608029669787,530117817730.80536,131535288462.87807
103,14,g_5,2071313.0862406103,1.0,-9.212470503925244,3218538.5583474636,4311231547115195.0,946249.9075906277,905.7237546262294,Converged,13747954.0,947689.1133042908,97125048986.39253,55498.345514191984,47055952147.30776,19430.098301654412,208092.04566640174,3510999537.1908727,20170.81463616265,5676261209.349733
104,14,g_6,3763747.6239806106,1.0,-9.282894665489927,3943779.0828967094,4311231547115195.0,413199.1207385063,911.5963907766701,Converged,14086433.5,411259.0826914617,96884537406.5427,43071043811.71568,54172.31928628394,7963377811.775806,34428.12972939202,8921919317.529137,5383752279.576991,30558.233150754422
105,15,f_1,8.653709142854697e-07,1.0,2.356954915329502,6288.725012540817,64418047941.49355,6788.312414884567,-46.91136776296723,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.00142669677734375,6788.3133451377125,1140311.5346339662,1726915.7991896793,2028850.986439138,112880011590.597,69130817012.0532,69412836418.05107,56845403192.28268,104508793901.5275
106,15,g_1,9.103503322435383e-14,1.0,12.167445911153646,4.188294816340203,564.6918277766883,2.2753700050961925,-783.2449208988148,Converged,4.206412995699793e-12,2.2753697033760685,186697041569.345,141904459201.72034,147314286135.9347,78156.67349403795,18370655742.33318,74623.13045060814,12527391977.624722,9321786853.878254
107,15,g_2,3.369011631968939e-12,1.0,10.817552469099702,0.4580569155368721,3147.8291757710367,-1.501169990762719,-693.0699735741398,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',6.048139766789973e-11,-1.501171826249475,2744819256891.411,2439279236693.29,3028205313797.289,145252.52830443985,168108.33536930135,259217697066.25464,127438.59660985004,348792374233.6367
108,15,g_3,2.3199203421551312e-11,0.0,,-0.43735656991625105,4958.75792134163,8.38047733053541,-671.2664644074953,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.0,8.38048214709055,567975361742.9675,1023827621683.1014,1079814953929.2374,40526623275.74762,77555.6529644964,64928271928.85782,35526388814.802155,62850.725787614334
109,15,g_4,3100.5747800826384,1.0,-7.426053472408551,-6726132.503242493,4311231547115195.0,525138.3864059448,766.3897871299922,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',445642.5,525194.0692110114,125007.40625287562,2115355747669.0645,311900423237.47534,368578.38648909837,61359761047.813484,12770.038192998927,288540176485.6042,48267164183.06759
110,15,g_5,906058.8660175195,1.0,-9.91769910613603,3656785.7372272015,4311231547115195.0,-515607.38899350166,906.4597359667869,Converged,64584965.0,-514655.51774904813,37687967054.847435,61637.93889304753,19307662044.62665,19927.66867185908,209900.11801604196,1722680108.5673053,20442.114991163126,2293238875.7145996
111,15,g_6,785762.2017354316,1.0,-9.769538864858827,2365273.580901146,4311231547115195.0,-2032637.5428171158,884.2478107215295,Converged,47908298.0,-2033523.9751054128,50641330280.07474,27222188447.12941,48212.92146068963,4630272624.317588,24806.325393815918,4790863769.919994,3190404865.1190543,25308.449346806436
112,16,f_1,1.7782209534380296e-07,1.0,3.3629084391671435,39051.89646148682,57712245228.55697,15711.485084533691,-46.96794830922845,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.00019073486328125,15711.485506223264,1317083.9697058732,1532912.1213385582,1848321.962407312,251845152835.33182,150634455928.36795,143491359246.142,118167698123.11308,205293546698.36432
113,16,g_1,2.7525393661169868e-14,1.0,11.356955323493779,-0.4383020835375646,499.9796704470735,2.1145802376413485,-779.1744398002946,Converged,2.1714186004828662e-11,2.114580403549135,420396783517.3443,298974203488.4464,296075336462.05194,77011.39067441667,40250081955.75605,66165.3306498628,24256262842.29692,16835205158.455841
114,16,g_2,3.283899952286346e-13,0.0,,0.20629724769009686,3582.412035344443,1.0581386974276457,-696.1160261630357,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.0,1.0581381243744237,146342543344.3826,134508312393.85577,121219291094.50809,192609.9050608554,200596.05692137554,10566333363.920328,119984.56064754634,12027229178.764761
115,16,g_3,1.618166621157154e-12,1.0,11.545579269982994,-0.34508225779139773,3726.2112313571906,2.6586103691617273,-659.8470577619389,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',1.318767317570746e-11,2.6586090970899443,371635187190.7386,599248792175.7847,583580066045.5728,23289441879.954464,69486.64763212064,29946142571.225464,20652814410.29581,71382.40097441495
116,16,g_4,5.285814146599978,1.0,-7.6282378807513425,-6571598.211639404,4311231547115195.0,-4693918.313201904,766.2012788122107,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',672388.0,-4693916.0141120525,123299.3995019024,1585821956566.8806,279104602172.0485,367565.22285591275,57441957293.93116,12931.459185511136,207319664428.83365,32295408152.154972
117,16,g_5,355.24117824731036,1.0,-8.92625521325788,3000817.6919056177,4311231547115195.0,-859177.8323863745,911.4243030193545,Converged,9016745.0,-859158.9845435736,34155829371.21421,54461.10565109066,16707286032.082464,19268.69623309076,105094.99835003396,1425103938.7005203,22287.842856736628,1586611984.072698
118,16,g_6,15136.170989561087,1.0,-9.130664124715915,1930365.1273488998,4311231547115195.0,-2187612.4482126236,883.8132446398317,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',13555929.5,-2187735.4773595342,70821316641.82097,33595660767.552994,51684.917757515206,5653030882.532851,21727.404303576073,6054884890.335909,4084728570.1896067,21548.312833819404
119,17,f_1,8.889877830870137e-07,0.0,,19340.981365919113,58054482089.51906,17384.701214551926,-48.35829214646229,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.0,17384.702157413412,1308853.6920614326,1496412.63806931,1901446.515555423,256046448575.1313,149003507726.45395,157255765673.88748,96260370828.57477,197662626820.21252
120,17,g_1,2.2893330850531186e-15,1.0,14.114142093876746,1.4930912868711428,240.45024931981638,2.3768951015207245,-761.4178292622971,Converged,8.526512829121202e-14,2.3768951493677,339008497018.32556,260243586350.04578,259408560996.6017,88544.63868632622,34309695464.51374,66162.56523563483,17755630066.59097,12131836577.811281
121,17,g_2,4.416919428426347e-12,0.0,,0.2583376826622976,3120.5685062239186,0.6749660434105886,-700.1651766166215,Converged,0.0,0.6749681450574259,2896761975070.943,2305633129901.4316,2630458456359.1274,153414.18360076362,173047.65402284265,259409074783.74237,140352.33526763137,263559580884.02075
122,17,g_3,1.3382664367993944e-11,0.0,,-0.34047084584775217,6898.982306728742,1.5011429236834979,-673.8820388577886,Converged,0.0,1.5011465819159082,313681028997.24207,511464411626.1269,505735048185.38947,21642064592.360905,61592.43114126087,32832433977.578823,16462007394.811604,86543.6511159667
123,17,g_4,1585.2484701179833,1.0,-7.113458503228718,-6817392.702613831,4311231547115195.0,-406009.46628570557,766.7057254830302,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',238564.5,-406049.2814645965,124532.18765798154,478539138747.2204,98683084584.17447,369131.4086433865,25314161152.847942,12830.450717710553,90520800621.9615,19941462112.110916
124,17,g_5,68315.63931026694,1.0,-9.755176340005814,3105736.546568513,4311231547115195.0,-91954.7074598074,911.6360273602971,Converged,47253150.0,-92216.08006608102,42775551284.305305,56060.91441388868,21076294316.18992,19762.919248230253,102780.11540391372,1988897670.8252273,22879.092640599996,2424043345.959436
125,17,g_6,22997.13865916022,1.0,-9.081945197428952,1976497.1377944946,4311231547115195.0,-2093722.7793197632,883.8570747243045,Converged,12288099.5,-2093571.131244737,58222861464.853584,31662048490.387142,51020.27369681411,3699469474.867413,21999.785829389937,5185202926.230824,3276846803.7512813,21807.087843454745
126,18,f_1,5.346023784822258e-08,1.0,2.9091887998363877,-202753.0972518921,72827558890.93683,25674.87735748291,-47.830733648759136,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.0004730224609375,25674.87758869761,1171069.2812237476,1679074.510036691,2089439.3488443184,185703766493.56335,112431234964.87445,100870103699.65457,79368236363.47592,149139776075.2395
127,18,g_1,3.358781934883064e-16,1.0,12.4159145144384,2.239084586064564,500.16735278239736,1.5402540932700504,-776.0961242286164,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',2.6147972675971687e-12,1.5402541115970303,257709681164.2943,201175291786.3166,205688247585.7813,66277.04725530061,25770490097.112267,76940.09474107956,17268411309.779034,12300099245.017868
128,18,g_2,1.4800651439934331e-15,1.0,11.081138757763428,0.404910761048086,3726.0422197444495,-1.658407372306101,-693.3500839715352,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',3.774403012357652e-11,-1.6584074107777158,2461332618370.6113,2280077056308.601,2310429399802.9287,129424.9740065884,207948.78506648497,214054182301.6019,132935.4627701444,266040425149.99622
129,18,g_3,3.1497797666098705e-12,1.0,11.807164215348193,-0.3100744950145764,4060.637912746549,0.7303989661365466,-655.2513587685569,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',4.092726157978177e-12,0.7304007408984368,515205525830.46454,807117936540.3378,790435833847.7402,30822239237.47968,78529.4645207704,43967133753.41403,29778875232.101612,56848.51002342001
130,18,g_4,2118.5703577979693,1.0,-7.813771700458197,-6613979.277839661,4311231547115195.0,-1450422.4028396606,766.01629310569,Converged,972366.0,-1450468.430769853,127017.41471449818,147820546116.10297,39423277751.01902,370735.57056657603,6916891345.562048,12561.483687335198,22644681068.13483,6233443130.449181
131,18,g_5,270915.8331767326,1.0,-8.319832582360595,3139210.872039795,4311231547115195.0,2904920.2828063965,915.0461107745652,Converged,2394398.0,2904399.7870492795,82753220267.27084,61504.74944478367,37227849293.11835,19515.164034183854,99085.25829896041,3533966036.699149,22174.595884481798,5088727831.109206
132,18,g_6,311055.7941708993,1.0,-8.504433373707393,2863077.936258793,4311231547115195.0,-643235.6676230431,894.7228853808774,Converged,3553543.0,-642677.9438615169,37960678448.914536,23850367113.63885,53662.142294216734,3699189821.28198,30829.73677791926,4143226482.17563,2409188467.126241,21438.756222854372
133,19,f_1,7.338087035765036e-08,1.0,4.076131252154209,61654.097338080406,61879400302.58234,9615.945238471031,-55.931034394706714,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',4.57763671875e-05,9615.945509360068,1567026.5150730773,1585221.728515781,1739047.535378674,293758819923.2913,176443006464.32794,159254207282.48965,136073327246.85358,273365419784.0017
134,19,g_1,1.0594976449567061e-15,1.0,12.461242738547634,3.6645234322750184,487.7754382453389,1.6432976073228929,-776.2676259066682,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',2.3874235921539366e-12,1.6432976398728183,486382545465.40356,400211241706.5665,370744388885.94183,78870.49826499903,54976660057.77117,61828.040297847765,31352170579.446724,24135012893.507797
135,19,g_2,2.7673485380437928e-12,0.0,,0.2583352348836181,3130.0292274626913,0.7785179636510131,-700.1346782793881,Converged,0.0,0.7785196271859656,2142875077417.0496,1965464380995.7996,2009985149475.1257,152930.96769966834,196187.54771312315,181404509682.28943,128809.63266251003,250202235805.74002
