,row,output,mse,is_alpha_credible,log_lik,c_mean,c_var,post_mean,cost,status,post_var,y_test,ls_dim_1,ls_dim_2,ls_dim_3,ls_dim_4,ls_dim_5,ls_dim_6,ls_dim_7,ls_dim_8
83,11,g_6,19823.82952880066,1.0,-7.378674218501114,2728019.104072571,4311231547115195.0,99626.9341506958,1528.1589414229968,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',387844.0,99486.13702881896,146510296998.0705,82318622353.99168,51696.172946754974,18388880911.277874,30964.636442824198,17996352996.551193,23506378935.57293,31257.89994522098
84,12,f_1,0.0003319813787583209,1.0,1.6735296316095625,-14328.135872721672,8501510526.74528,3543.0666419267654,-202.31537800413201,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.005257606506347656,3543.048421570601,964943.367517492,767331.2472536553,831581.0750718276,13913182044.925415,16910006343.624916,17056232336.86295,30806605559.86496,19490199612.713238
85,12,g_1,2.1615350018343626e-13,1.0,12.470431686978136,1.615356581954748,27.37948954260136,-0.4364810411646063,-1600.5791628155198,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',2.1174173525650986e-12,-0.43648057624149417,7370119893.407764,7411730096.308043,8776496280.35665,42973.090672442144,737750498.9855208,30028.337013925906,808078738.5266465,780667262.5230688
86,12,g_2,1.9308974237864856e-13,1.0,11.096135045543654,0.2852394669738126,336.7967066644046,2.5379436850037886,-1494.888220367992,Converged,3.643663148977794e-11,2.5379432455840094,10042088173.771353,10850044089.886263,9835462012.67225,95556.2085713567,87748.94440045256,1067562457.8582095,94265.61985689147,1369865085.9485333
87,12,g_3,3.461386034540195e-15,1.0,11.534692341867855,-2.340726043563336,878.0018494333485,-4.137389759998769,-1404.2959869928209,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',1.5234036254696548e-11,-4.137389701165223,3267137803.4306564,2837332041.710062,3050504818.2449813,418535055.8560792,32881.949539769594,306660803.63497657,360923415.12024623,33687.14810489336
88,12,g_4,487.90761678461234,1.0,-4.950457962878201,-3080371.7680892944,4311231547115195.0,-20275.557151794434,1285.4230623418116,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',2639.0,-20297.645782734005,138206.12286984085,189950418137.54724,171175780606.39914,547925.535449036,14302924684.984364,16845.18805757946,5065636273.254533,15994252056.120039
89,12,g_5,398.26830347106136,1.0,-7.691386778852676,1465985.8952288628,4311231547115195.0,-311902.819126606,1587.0668304402084,Converged,762512.5,-311922.77578723524,1110346950.4885373,54781.29308370428,1408843685.321449,28692.087414048558,292468.03865795233,130491006.3580071,27862.92135639989,128063137.72088481
90,12,g_6,13110.559062101567,1.0,-8.253013661136956,2764922.809252739,4311231547115195.0,-213778.24934101105,1527.3082106772852,Converged,2332683.5,-213892.75069061926,105378919776.35405,62554173960.25175,52183.39265131191,15403845412.844522,30722.248929500136,16325758944.520763,20916465245.390827,30899.90308434101
91,13,f_1,7.876362133398896e-07,1.0,3.3842345258320963,15815.238635516498,7098446642.655523,11958.45930812392,-204.13223401562476,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.00018215179443359375,11958.460195612632,1008447.503122835,766530.067388337,845263.7593384797,16966574565.319805,18686350146.78508,17495268530.80081,35701623041.578575,22441880131.878647
92,13,g_1,1.9033824880436186e-16,1.0,13.217806665196047,1.610134541621038,30.69102385154682,-0.16275385803954934,-1613.139298484337,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',5.258016244624741e-13,-0.16275384424323647,7160987274.28237,6606629339.989394,8347679518.17681,41867.59494505024,632362926.1715106,30688.94516737124,721967767.4380947,639246291.9578348
93,13,g_2,4.327046496116508e-12,0.0,,0.2967241242991585,667.0242519748184,0.10323791061507648,-1497.851371834426,Converged,0.0,0.1032399907704784,9849094647.820992,10403261518.015844,10058073106.245674,75439.34749227049,117437.93310365995,953703610.1372296,82260.31959311604,1309017029.031889
94,13,g_3,3.125942856159751e-14,1.0,10.919445854740037,-1.01888504477038,373.7813232211768,4.879139991087774,-1362.20510882801,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',5.212541509536095e-11,4.879139814284413,2884886633.838239,2599141804.9904647,2842980414.4466605,366953864.9755636,37509.463986660005,259398026.39056042,326245780.8164179,30530.086477746874
95,13,g_4,7778.006198806734,1.0,-7.482255180807697,-3301953.4552001953,4311231547115195.0,319530.4666748047,1285.170619355541,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',494300.0,319442.27366941987,137386.4390437359,27285206000.21715,24197495048.950535,549948.8237152552,2271100845.55285,16752.417333211662,1065012080.7412839,2402972498.109695
96,13,g_5,5611.350349550839,1.0,-7.608331237913988,1357369.130499363,4311231547115195.0,-2839658.9036803246,1585.503401774755,Maximum number of f evaluations reached,640513.0,-2839583.994733265,1839642534.945482,54352.12401921119,2308910499.2603316,28568.170027308497,291518.15082306805,232027936.10756913,27771.812569928195,202882724.6838246
97,13,g_6,1461.7700317374245,1.0,-7.653706742618022,2694098.0440587997,4311231547115195.0,-339197.48719120026,1527.8821015767116,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',706067.5,-339235.7202924574,169404344357.11386,92714375603.0407,51488.599275017004,23637567354.396862,31024.061529387523,24882421050.221176,30089738660.75887,31308.39651551518
98,14,f_1,5.8268632320887755e-06,1.0,3.5777557599936705,15808.859269771096,7106101372.995753,20795.13148656797,-214.48286949978194,Converged,0.000118255615234375,20795.13390045762,1020325.2551528034,839065.9670046412,909325.8721044852,15088585914.107101,16498570349.561619,16796722524.187428,28636958870.85474,18117239275.64416
99,14,g_1,1.5946980115235091e-15,1.0,11.994338227653598,2.550151115457993,63.55217667868211,2.8497312890249304,-1640.969062034246,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',6.0751403907488566e-12,2.8497312490912603,6790025675.962239,6339098427.10249,8574681556.862882,40478.85142561714,625120342.8911499,30565.554900724244,698907987.3153441,639549408.4062121
100,14,g_2,5.1427124046981755e-14,1.0,11.881723688785339,0.2984800613342545,330.3965745224828,1.9195076501785537,-1494.5895581960565,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',7.560174708487466e-12,1.9195074234030611,10967587473.045721,11450120359.449057,11947238518.967407,95530.74119761966,88315.79809704961,1137801046.8271785,93737.41733255623,1404069234.663524
101,14,g_3,5.100996721193004e-11,0.0,,-1.0042517059393197,380.2683171656202,-7.413351284796741,-1371.00807742724,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.0,-7.4133441426705025,3381127113.4754734,2893266000.7263026,3403478625.6034875,440373025.6784379,33213.45144886971,311669182.2901736,362513058.68391883,36093.850246552596
102,14,g_4,11.455666355039451,1.0,-5.473699016812095,-3290404.2786483765,4311231547115195.0,-5751976.770835876,1284.760144106172,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',9029.5,-5751980.155457917,136535.93750878755,4311231547115195.0,4311231547115195.0,554676.0975377919,4311231547115195.0,17030.14479266875,4311231547115195.0,4311231547115195.0
103,14,g_5,395.71281634112216,1.0,-7.9428751839801635,1572897.5243701935,4311231547115195.0,-1485865.5229930878,1587.5588748367584,Converged,1261181.5,-1485885.4155247603,981616199.420018,54830.476135352925,1223103631.1287284,29472.242252640874,288302.7465127267,108866886.20296341,27004.62599375346,114762540.12286931
104,14,g_6,0.26231973355096244,1.0,-6.95757288456135,2699806.442752838,4311231547115195.0,2425110.618534088,1528.5796049610326,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',175829.0,2425110.106362502,134359788613.6451,73582317531.80568,51426.29116391914,19202093843.257824,31052.63577119796,18332766778.112312,25647511608.740593,31343.69840293063
105,15,f_1,6.207414987439301e-08,1.0,4.100226016274139,15766.383616696487,2130390654.8732755,18268.345088254104,-54.96458608402787,Converged,4.363059997558594e-05,18268.34483910726,628550.2098723591,994573.4103357097,931182.7875875336,13730315000.04871,15399146886.182108,14550064008.553299,25113614150.040302,17340128755.756702
106,15,g_1,2.071314045397167e-15,1.0,12.617778026486766,1.592814404731087,29.433820423918352,2.3681689987233203,-1610.827427811653,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',1.744382416291046e-12,2.368168953211629,8469564037.465549,7712817188.9985695,10995253968.173983,44534.015294584344,800976611.3697475,31344.525705325173,860998155.1529888,832575566.7509559
107,15,g_2,8.438515584321015e-15,1.0,11.330646974597238,0.2993077664562798,485.2762658647945,0.01967469145742423,-1518.08836644645,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',2.290789780090563e-11,0.01967478331881756,21003990112.218777,21808050174.845535,22419795035.44174,101075.25276155972,81746.18051191575,2070329520.2997906,109031.203323139,2804322013.7057786
108,15,g_3,3.7382663046627215e-14,1.0,10.785820574499652,-4.584589253063314,935.5901511446486,3.9241079996572807,-1406.2060313249513,Converged,6.8098415795248e-11,3.924108193003248,3363089727.8217564,2939801961.3824463,3513418927.1719213,442037485.57051015,38605.57105718409,304748348.0504254,360995974.31174886,29533.77326137145
109,15,g_4,0.3476891951251939,1.0,-5.864465006647152,-3311282.554161072,4311231547115195.0,-593880.7690048218,1284.6612231400968,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',19752.5,-593881.3586565793,136618.47171333732,130759462268.43011,94928143096.80591,552852.123281106,9729306419.06406,16985.488682293588,3421391549.1630645,10340039628.868362
110,15,g_5,80.75687171255738,1.0,-7.958992105130082,1264910.7943058014,4311231547115195.0,-1136495.548467636,1583.5029987305402,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',1302824.5,-1136486.5619849141,4069605513.727301,54444.43662470629,4986532424.328102,29013.856632662584,294522.5893656857,438771833.47401506,28112.07969906472,443467185.44707996
111,15,g_6,0.04410988738443509,1.0,-7.726551981735785,2725366.691225052,4311231547115195.0,-1994655.4474468231,1527.8151600456922,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',818498.5,-1994655.6574703632,160890466379.33044,95973917651.96748,51734.60211340113,20595873203.39597,30852.803032785185,22553095362.27586,25734887041.34027,31184.793620023982
112,16,f_1,7.9723716525988e-08,1.0,3.9991110308148845,15846.352202098322,6934971378.211176,17326.195219676447,-212.22414166698525,Converged,5.340576171875e-05,17326.195502030332,978420.3797265649,836769.0132216981,908709.1019153162,17670764332.77361,19736477610.63879,18799784556.477303,35086995600.73168,22120235261.28659
113,16,g_1,2.3211594613525313e-15,1.0,13.17077912550262,-0.7778314055176452,60.89542571075685,1.7009177132276818,-1642.6669344569932,Converged,5.755396159656812e-13,1.700917665049269,6287738439.179323,5851805758.774616,8214686771.748542,34772.16804226093,589719146.5389614,35545.02998867499,695607226.594808,630801170.5094444
114,16,g_2,1.2083190413414577e-13,1.0,11.7011934626717,0.30423120078377963,670.9829932555688,0.038562570183804046,-1504.3346654153127,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',1.0800249583553523e-11,0.03856291779264187,8494502632.077156,8735007124.651598,8969513717.144018,79728.22009163405,119343.17992106025,861610705.7736502,83192.473710224,1093955797.8038988
115,16,g_3,1.7957867291513127e-13,1.0,10.697877431255499,-11.681184415821917,820.1256144387917,-5.517717891489156,-1396.0047608659002,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',8.105871529551223e-11,-5.5177174677219165,4323368828.163374,3863388327.380124,4599349806.940153,535113395.58711386,35753.65863056612,414011133.5797398,475799058.6774133,27980.22614781923
116,16,g_4,0.5098744545628809,1.0,-5.8268813487607405,-3291360.6241226196,4311231547115195.0,-566442.9600601196,1286.227403417908,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',18322.0,-566442.2460051816,136437.424162065,37032710329.8598,29188608221.38645,547621.8312775326,2956038757.034596,16868.790376095752,1283304186.8918312,2860724613.4187713
117,16,g_5,820.7525931364622,1.0,-7.836946023720335,1406519.354388237,4311231547115195.0,1251321.377825737,1585.0203258833042,Converged,1019895.0,1251350.026605696,2010206295.9100204,54548.64308782176,2504912748.824603,28805.36796903565,293720.14433145046,234418296.32011974,27980.06759066084,232126849.16516522
118,16,g_6,0.001148252872902275,1.0,-6.934375368062495,2707503.983970642,4311231547115195.0,2051794.159751892,1528.6007425695452,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',167858.0,2051794.125866012,179536674870.38354,105818807440.44757,51537.21889118116,26068007115.47144,31010.089112522975,25678791881.71485,30735600040.407497,31303.188828531947
119,17,f_1,1.8787589801746292e-06,1.0,5.027522484196984,15832.222948671973,7946091968.307998,13017.084154726661,-215.5152441916544,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',9.5367431640625e-07,13017.082784048369,1151155.1247072394,778129.7658910478,892961.2612899741,17220817634.867115,20056791590.900917,19086195698.630653,35157028841.66158,22121552862.515236
120,17,g_1,1.2511525704696924e-12,1.0,12.278693605371831,1.6081653561545795,27.43336492616195,0.28314224147333555,-1602.6469162847698,Converged,1.4637180356658064e-12,0.2831433600226507,7203104528.9875145,6827204887.690134,9827605801.529678,42652.01049757596,708475895.2520702,30178.224136167195,792383799.4709021,736610897.7967739
121,17,g_2,6.754788534759447e-11,0.0,,0.28778314625876084,697.6797684795821,1.834829807635714,-1496.363445417303,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.0,1.8348380263877693,8289736642.120872,8553474993.081815,9301969121.837664,75167.03502471109,116468.08117041978,884258991.7538472,82731.02959988652,1107351208.5206559
122,17,g_3,8.584725150483718e-14,0.0,,-1.0244043289989118,472.3241906398856,1.1720609248310443,-1392.0761920528637,Converged,0.0,1.172060631834028,3393930852.1913676,2932549532.354259,3520693279.9422846,437589406.18351626,39365.250443377234,317976781.05589,381541059.1223883,36295.87449014996
123,17,g_4,0.001932662167435848,1.0,-5.947761262216075,-3242114.9057540894,4311231547115195.0,-2015226.1987228394,1284.7335181391245,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',23333.5,-2015226.242684893,139570.14298442865,92429227183.71925,72787545566.54095,551533.7898086918,7434435568.833338,16597.08962649494,2949975002.5570116,8012507882.461338
124,17,g_5,46243.69073739217,1.0,-7.72898221685492,1420823.0560398102,4311231547115195.0,-360918.37901878357,1586.3764962853852,Converged,774835.0,-361133.4224812217,1417433348.0521114,54581.734253856645,1634625287.221023,28745.81256470486,292947.7923544642,156888200.88504443,27977.578617640604,149739663.775815
125,17,g_6,37.62196437486433,1.0,-7.981420898513485,2707046.144955635,4311231547115195.0,-1346176.304263115,1527.5566274215334,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',1362643.5,-1346182.4379377374,185971868484.099,93145169310.04686,51614.856309797695,23573627158.668053,31002.864129497608,23458544816.522293,27388869678.46608,31198.48779834257
126,18,f_1,1.0567241312404912e-07,1.0,3.6663510489120252,15826.900514568806,6405806951.944333,12745.129030193806,-205.3387494333951,Converged,0.00010395050048828125,12745.129355266741,942015.1052830658,816706.7837565043,875569.989412804,14349262489.380259,16016884598.682558,16759104098.980686,29132972870.572765,17566540025.847195
127,18,g_1,4.197386926285997e-14,1.0,12.471290364055264,1.6126068533654718,26.80576693760154,-0.2963250054721327,-1600.9004364535976,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',2.298605750183924e-12,-0.2963252103473856,7210849590.282979,7217661539.996847,9211863224.898123,41067.00743499834,669986588.0432984,30328.143928463865,731103681.6561549,662303711.3546073
128,18,g_2,6.2814874528930566e-15,1.0,11.690960208744,-1.6785103548900224,607.2345524674412,0.7291667889221571,-1507.356513030385,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',1.1141310096718371e-11,0.7291668681779926,10944555882.555079,11434598645.628616,10705391962.308672,100413.39779208339,79710.45007766521,1110767378.822378,93830.0682233813,1361973134.8775215
129,18,g_3,8.804718203450325e-13,1.0,11.0829109689021,-0.9571316854868479,403.89335707128157,-9.136251510850007,-1376.977203956737,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',3.672084858408198e-11,-9.136250572515408,3368771754.258986,2927049673.902654,3313006647.3202386,425529954.18653494,34440.50308504023,307571721.3888969,358583309.5660343,34438.634039437115
130,18,g_4,89.99913244113598,1.0,-6.508643350451975,-3298431.8880004883,4311231547115195.0,504699.0221557617,1284.2525753421749,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',71550.0,504708.50894301775,135533.09894928613,84915777880.65588,64271373697.609375,557620.273044915,6920646724.881581,17100.52171131086,2597875908.401771,7763222588.116814
131,18,g_5,24.036688880313633,1.0,-7.108501807158027,1475239.0963659286,4311231547115195.0,1453173.3317174911,1588.1341795978851,Converged,237762.0,1453168.4289948924,1007744897.575192,54961.516995998936,1183855355.239034,28597.00898228292,291142.570928668,113787064.49350522,27871.05057666408,115378572.6960389
132,18,g_6,68.71498793477768,1.0,-8.193736568212262,2671421.662451744,4311231547115195.0,1687081.156592369,1527.348318261771,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',2083507.0,1687089.4460427691,96751091428.26584,58990368036.88042,51143.5023981999,13532193897.425783,31271.60634455048,11724064278.584238,15815629109.616606,31460.41450868768
133,19,f_1,4.669381330720273e-07,1.0,3.978090904019638,15774.67666348129,7645480271.47757,16137.919217192228,-223.8650699379246,Converged,5.53131103515625e-05,16137.918533863512,1047235.165669971,884301.3805348449,948472.9273644834,16850347621.897984,19117050264.915512,18975641939.52734,32503883527.042618,21889172902.87706
